name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.714,-7.634176256426012,0.0,1.032834289905795,9.691760206937802,0.0,-0.4788173211236282,0.0,0.0,0.0,16.484208947350687,0.2877037207179781,0.014824615995533585,0.0,0.0,0.0,0.0,0.0,-0.13803207993840444,-7.9086556178829746,0.0,0.0,9.703580882117235,-1.032834289905795,0.028515621623078063,-0.04936444079256531,-2.8283741154374287,0.0,0.0,-0.08866763914583914,-5.080281502445546,-1.748184966017707,0.0,0.6114386216251919,9.665461331456333,0.0,0.8592666558836378,0.0,0.44057285230855336,0.0,0.0,0.2877037207179781,0.0,-0.011361606085083742,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013753035052947218,0.0,0.00037548408410459984,0.0,7.495266829320569,0.0,-0.5220327371748098,0.0,0.13425363295011544,0.0,-6.532642418374376,0.0,-0.0259923027904851,0.0,-0.0052670207303916975,0.39436180012817523,0.016493391240942887,0.09007363840019467,0.0,0.0,0.0,0.4099178234821986,0.09007363840019467,0.0,0.0,0.002935243100548131,0.0,0.0,0.002075446239374702,0.0,0.7272705047983061,0.0,3.309749086466093,0.0,0.0033179541507357157,0.0,57.6726932791101,-0.8897021248276702,0.0,-3.269830505024664,0.0,0.0033179541507357157,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.715,-7.6245115796196385,0.0,1.0336923482454505,9.690011249485872,0.0,-0.478205610772653,0.0,0.0,0.0,16.509191965585636,0.28813975664326374,0.014849803194398962,0.0,0.0,0.0,0.0,0.0,-0.13774415736359452,-7.892158869519826,0.0,0.0,9.701803884914248,-1.0336923482454505,0.028510399614782238,-0.04931036178415568,-2.8252756164953046,0.0,0.0,-0.08843379557943884,-5.066883253024522,-1.7497312740822986,0.0,0.6119679079594018,9.663891947971726,0.0,0.8568494846030088,0.0,0.43151033566699715,0.0,0.0,0.28813975664326374,0.0,-0.011361606085083742,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013750111653385907,0.0,0.00037625518690172905,0.0,7.495253075420248,0.0,-0.5220281343227035,0.0,0.13431722794554432,0.0,-6.532657217507,0.0,-0.026008983677415533,0.0,-0.0052716974040437885,0.39460051257968914,0.016457133184170202,0.09008135345724379,0.0,0.0,0.0,0.4101829372083977,0.09008135345724379,0.0,0.0,0.0028759188218673553,0.0,0.0,0.002078972447215855,0.0,0.7270664319490823,0.0,3.310676773346397,0.0,0.003249704337908156,0.0,57.65157224512753,-0.889367195578534,0.0,-3.2708152325484936,0.0,0.003249704337908156,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.716,-7.614848473106439,0.0,1.034547987955495,9.688260742168975,0.0,-0.47759340878993095,0.0,0.0,0.0,16.533657517475888,0.28856676107706614,0.014874536449455177,0.0,0.0,0.0,0.0,0.0,-0.1374558032660134,-7.875637396723125,0.0,0.0,9.700025343903599,-1.034547987955495,0.02850517306974521,-0.0492562202067641,-2.822173532614586,0.0,0.0,-0.0881995830592493,-5.053463864108538,-1.7512846807113762,0.0,0.6124220754520238,9.662320740077515,0.0,0.8544293933614544,0.0,0.42251007361762083,0.0,0.0,0.28856676107706614,0.0,-0.011361606085083742,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013747185007580775,0.0,0.00037702704720747333,0.0,7.495239289796156,0.0,-0.5220235225774729,0.0,0.13438089566916347,0.0,-6.532672014641893,0.0,-0.026025683929956883,0.0,-0.005276381454468218,0.39483949728042106,0.016420832351185827,0.09008908496700832,0.0,0.0,0.0,0.41044784668230566,0.09008908496700832,0.0,0.0,0.0028169668320081,0.0,0.0,0.0020824351029237248,0.0,0.7268622636387831,0.0,3.311600412574067,0.0,0.0031819233644143027,0.0,57.630436735004224,-0.8890316630757034,0.0,-3.271795950989559,0.0,0.0031819233644143027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.717,-7.6051869387333895,0.0,1.0354012060933488,9.68650867788582,0.0,-0.4769807902764708,0.0,0.0,0.0,16.557609216444188,0.2889847970855095,0.014898818779283838,0.0,0.0,0.0,0.0,0.0,-0.13716702673953127,-7.859091720533251,0.0,0.0,9.698245255769214,-1.0354012060933488,0.028499941978222143,-0.04920202377036783,-2.8190683055444308,0.0,0.0,-0.08796500296916343,-5.04002341498882,-1.7528450451264863,0.0,0.6128026965040583,9.66074770079754,0.0,0.8520063982066783,0.0,0.413572373155157,0.0,0.0,0.2889847970855095,0.0,-0.011361606085083742,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013744255532179901,0.0,0.00037779955431320596,0.0,7.495225474359869,0.0,-0.5220189025841728,0.0,0.13444462705157745,0.0,-6.5326868076095135,0.0,-0.026042401170961932,0.0,-0.0052810722210488974,0.3950787201653491,0.016384493909612545,0.09009683185159621,0.0,0.0,0.0,0.41071252101267947,0.09009683185159621,0.0,0.0,0.0027583895452376068,0.0,0.0,0.0020858346290997375,0.0,0.726657990611181,0.0,3.3125197535193758,0.0,0.0031146135422314876,0.0,57.60928671943458,-0.8886955314543415,0.0,-3.272772403505662,0.0,0.0031146135422314876,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.718,-7.5955269783181905,0.0,1.036251999790991,9.684755049816632,0.0,-0.4763678272790919,0.0,0.0,0.0,16.581050621963172,0.28939392679311093,0.014922653155553045,0.0,0.0,0.0,0.0,0.0,-0.13687783663537215,-7.842522348087985,0.0,0.0,9.69646361730994,-1.036251999790991,0.028494706330805898,-0.04914777987444995,-2.8159603592439892,0.0,0.0,-0.08773005676092219,-5.026561988843995,-1.7544122301152258,0.0,0.6131112932060603,9.659172823223656,0.0,0.8495805158505442,0.0,0.40469751595481096,0.0,0.0,0.28939392679311093,0.0,-0.011361606085083742,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01374132362696913,0.0,0.0003785726020092719,0.0,7.495211630952635,0.0,-0.522014274963383,0.0,0.13450841338898534,0.0,-6.532701594335755,0.0,-0.026059133119025104,0.0,-0.005285769068945486,0.3953181485420619,0.016348122819354764,0.09010459307328661,0.0,0.0,0.0,0.4109769306315261,0.09010459307328661,0.0,0.0,0.0027001892108146405,0.0,0.0,0.0020891714417774266,0.0,0.7264536039640656,0.0,3.3134345566660683,0.0,0.0030477769926556815,0.0,57.588122170515774,-0.8883588048184408,0.0,-3.273744344618681,0.0,0.0030477769926556815,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.719,-7.585868593702297,0.0,1.0371003661692166,9.682999851203146,0.0,-0.47575459113388496,0.0,0.0,0.0,16.603985341648,0.2897942131646331,0.014946042595034868,0.0,0.0,0.0,0.0,0.0,-0.13658824183129295,-7.825929788045329,0.0,0.0,9.694680425335594,-1.0371003661692166,0.028489466118121583,-0.04909349585027825,-2.8128501137639645,0.0,0.0,-0.0874947459810147,-5.0130796742813635,-1.7559860982839532,0.0,0.6133493837056783,9.657596100390299,0.0,0.8471517639191051,0.0,0.3958857701547592,0.0,0.0,0.2897942131646331,0.0,-0.011361606085083742,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013738389687970932,0.0,0.0003793460851298888,0.0,7.495197761406896,0.0,-0.5220096403318027,0.0,0.1345722460582642,0.0,-6.53271637277551,0.0,-0.02607587751374992,0.0,-0.005290471368155689,0.3955577500213025,0.016311723995030676,0.09011236760002231,0.0,0.0,0.0,0.41124104632133013,0.09011236760002231,0.0,0.0,0.0026423679914008517,0.0,0.0,0.0020924459633048817,0.0,0.7262490948549781,0.0,3.314344585681557,0.0,0.0029814157350354915,0.0,57.56694306051204,-0.8880214873464376,0.0,-3.2747115320933764,0.0,0.0029814157350354915,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.72,-7.576211786734722,0.0,1.0379463023682751,9.681243075435654,0.0,-0.4751411515384272,0.0,0.0,0.0,16.626416999367894,0.2901857194485257,0.014968990130876138,0.0,0.0,0.0,0.0,0.0,-0.13629825113666102,-7.8093145451448525,0.0,0.0,9.69289567670859,-1.0379463023682751,0.028484221330948866,-0.04903917886481148,-2.8097379797408455,0.0,0.0,-0.08725907227184954,-4.9995765654040065,-1.7575665133713043,0.0,0.6135184650613432,9.656017525316136,0.0,0.8447201609667697,0.0,0.3871373846576231,0.0,0.0,0.2901857194485257,0.0,-0.011361606085083742,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01373545410225247,0.0,0.00038011990092176986,0.0,7.495183867521588,0.0,-0.5220049992940179,0.0,0.13463611662995856,0.0,-6.532731140938652,0.0,-0.026092632145389448,0.0,-0.005295178501854788,0.39579749294110644,0.01627530224153114,0.09012015441923332,0.0,0.0,0.0,0.41150483960899104,0.09012015441923332,0.0,0.0,0.0025849279248382345,0.0,0.0,0.0020956586183226594,0.0,0.7260444546187523,0.0,3.315249610614558,0.0,0.0029155316438565595,0.0,57.54574936234883,-0.8876835832491603,0.0,-3.275673730210711,0.0,0.0029155316438565595,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.72,-7.576211786734722,0.0,1.0379463023682751,9.681243075435654,0.0,-0.4751411515384272,0.0,0.0,0.0,16.626416999367894,0.2901857194485257,0.014968990130876138,0.0,0.0,0.0,0.0,0.0,-0.13629825113666102,-7.8093145451448525,0.0,0.0,9.69289567670859,-1.0379463023682751,0.028484221330948866,-0.04903917886481148,-2.8097379797408455,0.0,0.0,-0.08725907227184954,-4.9995765654040065,-1.7584645153586633,0.0,0.6178163380201962,9.656017525316136,0.0,0.8447201609667697,0.0,0.4365462397458995,0.0,0.0,0.2901857194485257,0.0,-0.011649375695654218,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013983155957998416,0.0,0.00040617581577982243,0.0,7.495048647268915,0.0,-0.5220453304968145,0.0,0.1346369992300515,0.0,-6.532424563192358,0.0,-0.02601763134849717,0.0,-0.005303527742498025,0.395652750240604,0.016604564166077283,0.09015796167782765,0.0,0.0,0.0,0.41135981353300066,0.09015796167782765,0.0,0.0,0.002914832331680583,0.0,0.0,0.0020956586183226594,0.0,0.726349045202553,0.0,3.314081221823765,0.0,0.0032876297315263692,0.0,57.54574936234883,-0.887930533795684,0.0,-3.2744918151470266,0.0,0.0032876297315263692,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.721,-7.566557264145643,0.0,1.038788725128513,9.679483127973782,0.0,-0.47452294439067433,0.0,0.0,0.0,16.650938122392343,0.29061369378158897,0.014993832857678304,0.0,0.0,0.0,0.0,0.0,-0.13600766041032436,-7.79266492296012,0.0,0.0,9.691107555356215,-1.038788725128513,0.028478966632449424,-0.048984366537259995,-2.8065974647068566,0.0,0.0,-0.08702329387306437,-4.986067458253264,-1.760034698054753,0.0,0.6182244836098398,9.654435068830486,0.0,0.842288045278096,0.0,0.4274779314269584,0.0,0.0,0.29061369378158897,0.0,-0.011649375695654218,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013980156830384989,0.0,0.00040696593031747493,0.0,7.495034655803992,0.0,-0.5220406357223845,0.0,0.13470145309876094,0.0,-6.532439572397625,0.0,-0.026034547866176632,0.0,-0.00530828253109947,0.3958946674272445,0.01656781935290484,0.09016582160917325,0.0,0.0,0.0,0.41162776899207293,0.09016582160917325,0.0,0.0,0.0028553363587069426,0.0,0.0,0.002099136600074963,0.0,0.7261443792095399,0.0,3.3150165489064567,0.0,0.0032193363015764237,0.0,57.52451952652912,-0.8875924275310003,0.0,-3.2754847063558254,0.0,0.0032193363015764237,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.722,-7.55690362091086,0.0,1.0396297966174755,9.677722306363274,0.0,-0.47390453449633974,0.0,0.0,0.0,16.675171964200036,0.2910366541115406,0.01501842733858102,0.0,0.0,0.0,0.0,0.0,-0.13571683499835552,-7.776001854279152,0.0,0.0,9.689318580111681,-1.0396297966174755,0.028473709424642748,-0.04892951749196814,-2.803454845901311,0.0,0.0,-0.08678731750638738,-4.972547008377841,-1.7616088447077665,0.0,0.6185919036350995,9.65285131794131,0.0,0.8398547378065959,0.0,0.4184463063213553,0.0,0.0,0.2910366541115406,0.0,-0.011649375695654218,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013977155828564828,0.0,0.00040775642939781765,0.0,7.495020638734334,0.0,-0.5220359341413855,0.0,0.13476594926921198,0.0,-6.532454572030787,0.0,-0.02605147579036628,0.0,-0.005313042521694758,0.396136742510029,0.0165310490793946,0.09017369452306669,0.0,0.0,0.0,0.41189562171098854,0.09017369452306669,0.0,0.0,0.0027960418728269956,0.0,0.0,0.002102579827401343,0.0,0.725939692506568,0.0,3.3159490974741943,0.0,0.003151319132906127,0.0,57.5032834722952,-0.8872539382019456,0.0,-3.276474828736151,0.0,0.003151319132906127,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.723,-7.547251562396387,0.0,1.040468433235953,9.675959907008426,0.0,-0.47328579513165836,0.0,0.0,0.0,16.698890257311596,0.29145061641929043,0.015042568917147125,0.0,0.0,0.0,0.0,0.0,-0.13542559136412563,-7.759314823227728,0.0,0.0,9.68752804207079,-1.040468433235953,0.028468447624293364,-0.04887462217672498,-2.8003095760228383,0.0,0.0,-0.08655096918740066,-4.95900524720489,-1.7631898612434498,0.0,0.6188868693949221,9.65126571088496,0.0,0.8374184997981431,0.0,0.4094783158467418,0.0,0.0,0.29145061641929043,0.0,-0.011649375695654218,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013974152429623578,0.0,0.0004085474499936697,0.0,7.495006593581873,0.0,-0.5220312249266379,0.0,0.13483049897162805,0.0,-6.5324695646594195,0.0,-0.02606841807016174,0.0,-0.005317808547850429,0.3963790176173794,0.016494246940879427,0.09018158180668479,0.0,0.0,0.0,0.4121631990679593,0.09018158180668479,0.0,0.0,0.002737129633301671,0.0,0.0,0.0021059596484005977,0.0,0.725734889977244,0.0,3.3168769934581226,0.0,0.003083781196641813,0.0,57.48203279253574,-0.8869148482901426,0.0,-3.277460323504245,0.0,0.003083781196641813,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.724,-7.537601090409036,0.0,1.0413046321780648,9.674195923313277,0.0,-0.47266679581985627,0.0,0.0,0.0,16.72209653056973,0.2918556422947624,0.01506626053818161,0.0,0.0,0.0,0.0,0.0,-0.13513393817939262,-7.7426043266609765,0.0,0.0,9.685735938095867,-1.0413046321780648,0.028463181222180688,-0.048819687741711526,-2.7971620647466313,0.0,0.0,-0.0863142504376811,-4.945442261914345,-1.7647776132631618,0.0,0.6191108624355799,9.64967824073841,0.0,0.8349793486916254,0.0,0.40057421813727156,0.0,0.0,0.2918556422947624,0.0,-0.011649375695654218,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013971147024487783,0.0,0.0004093388883660095,0.0,7.494992522137952,0.0,-0.5220265086828966,0.0,0.13489509379619494,0.0,-6.53248454828469,0.0,-0.02608537249984016,0.0,-0.005322579993514416,0.39662146116223856,0.01645741772987288,0.09018948244928666,0.0,0.0,0.0,0.41243047257207405,0.09018948244928666,0.0,0.0,0.002678601746618492,0.0,0.0,0.002109276475345426,0.0,0.7255299629737298,0.0,3.3178000069211118,0.0,0.003016724436791792,0.0,57.46076746030571,-0.8865751620080555,0.0,-3.2784409549675866,0.0,0.003016724436791792,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.725,-7.527952206676971,0.0,1.0421383907535302,9.672430349093222,0.0,-0.4720476017098259,0.0,0.0,0.0,16.74479417937858,0.2922517909989382,0.01508950502773096,0.0,0.0,0.0,0.0,0.0,-0.13484188369536998,-7.725870837338609,0.0,0.0,9.683942265231636,-1.0421383907535302,0.028457910209620133,-0.04876472088904575,-2.794012696075765,0.0,0.0,-0.08607716280632423,-4.931858141262843,-1.7663719724261595,0.0,0.6192652849522524,9.648088900750091,0.0,0.8325373022048537,0.0,0.39173424215790625,0.0,0.0,0.2922517909989382,0.0,-0.011649375695654218,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01396813997950041,0.0,0.00041013064730342286,0.0,7.4949784260874,0.0,-0.5220217859783105,0.0,0.13495972586039912,0.0,-6.532499521039967,0.0,-0.026102337011929364,0.0,-0.0053273562805267625,0.3968640435370435,0.016420565938930785,0.0901973955006434,0.0,0.0,0.0,0.41269741558708883,0.0901973955006434,0.0,0.0,0.0026204601276372114,0.0,0.0,0.0021125307038823344,0.0,0.7253249033743294,0.0,3.3187179233063926,0.0,0.002950150577691192,0.0,57.439487450860355,-0.8862348834536227,0.0,-3.2794165031724805,0.0,0.002950150577691192,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.726,-7.518304913208195,0.0,1.042969705866106,9.67066317732086,0.0,-0.47142828677657933,0.0,0.0,0.0,16.76698714862504,0.2926391313830828,0.015112305709450352,0.0,0.0,0.0,0.0,0.0,-0.1345494374038746,-7.70911489910167,0.0,0.0,9.682147020096457,-1.042969705866106,0.028452634576674178,-0.048709729240454795,-2.7908619067030367,0.0,0.0,-0.08583970816341979,-4.918252992398633,-1.7679727932931524,0.0,0.6193517355640594,9.646497683490155,0.0,0.8300923811129359,0.0,0.38295864060971163,0.0,0.0,0.2926391313830828,0.0,-0.011649375695654218,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013965131711242642,0.0,0.00041092261642183944,0.0,7.494964307359241,0.0,-0.5220170574619235,0.0,0.13502438620086563,0.0,-6.5325144808182065,0.0,-0.026119309255100136,0.0,-0.005332136749782397,0.39710673107786437,0.016383696677585127,0.09020531987416956,0.0,0.0,0.0,0.4129639979430568,0.09020531987416956,0.0,0.0,0.002562706853610073,0.0,0.0,0.0021157227993230496,0.0,0.725119701908875,0.0,3.319630499678702,0.0,0.0028840615224317383,0.0,57.41819273443303,-0.8858940172868183,0.0,-3.280386719066657,0.0,0.0028840615224317383,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.727,-7.508659211918531,0.0,1.043798574597695,9.668894401482019,0.0,-0.47080891951474746,0.0,0.0,0.0,16.788679201946962,0.2930177291350685,0.015134665745307332,0.0,0.0,0.0,0.0,0.0,-0.13425660824503827,-7.692337024181983,0.0,0.0,9.680350199538495,-1.043798574597695,0.02844735431408062,-0.048654719855172515,-2.787710101092753,0.0,0.0,-0.08560188838986575,-4.904626923089229,-1.7695799383044386,0.0,0.6193717117111746,9.644904581764921,0.0,0.8276446063105956,0.0,0.37424763145035955,0.0,0.0,0.2930177291350685,0.0,-0.011649375695654218,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01396212260545156,0.0,0.0004117146935161379,0.0,7.494950167746846,0.0,-0.522012323736394,0.0,0.1350890665160848,0.0,-6.532529425676002,0.0,-0.02613628705158744,0.0,-0.0053369207899826064,0.3973494926053883,0.016346814678701502,0.09021325456015805,0.0,0.0,0.0,0.41323019178471004,0.09021325456015805,0.0,0.0,0.0025053437726427954,0.0,0.0,0.0021188532043430264,0.0,0.7249143499725496,0.0,3.3205375122220873,0.0,0.002818458912452658,0.0,57.396883284021015,-0.8855525680000416,0.0,-3.281351373166047,0.0,0.002818458912452658,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.728,-7.499015104675769,0.0,1.0446249941364167,9.667124015391554,0.0,-0.4701895649140502,0.0,0.0,0.0,16.809874006334148,0.293387648255941,0.015156588211848645,0.0,0.0,0.0,0.0,0.0,-0.1339634048330857,-7.675537706138265,0.0,0.0,9.6785518005492,-1.0446249941364167,0.028442069412998327,-0.04859969943422766,-2.7845576631855797,0.0,0.0,-0.08536370539885804,-4.890980042952686,-1.771193274644963,0.0,0.6193266485225006,9.643309588513134,0.0,0.8251939990116521,0.0,0.36560140799698365,0.0,0.0,0.293387648255941,0.0,-0.011649375695654218,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013959113028201981,0.0,0.0004125067816124596,0.0,7.4949360089597326,0.0,-0.5220075853754095,0.0,0.1351537589261686,0.0,-6.532544353777209,0.0,-0.0261532683341426,0.0,-0.00534170781995991,0.39759229852321226,0.0163099244354082,0.0902211985966643,0.0,0.0,0.0,0.41349597074988653,0.0902211985966643,0.0,0.0,0.00244837257099087,0.0,0.0,0.00212192234965881,0.0,0.7247088393779125,0.0,3.3214387495476347,0.0,0.002753344203625284,0.0,57.37555907435727,-0.8852105400075524,0.0,-3.2823102487011453,0.0,0.002753344203625284,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.729,-7.489372593374676,0.0,1.0454489616598357,9.66535201291875,0.0,-0.46957028736148176,0.0,0.0,0.0,16.830575278450304,0.2937489536137192,0.015178076232286168,0.0,0.0,0.0,0.0,0.0,-0.13366983581712374,-7.658717440527837,0.0,0.0,9.676751820130827,-1.0454489616598357,0.028436779864617904,-0.048544674621063266,-2.781404973622764,0.0,0.0,-0.08512516119606048,-4.877312466905073,-1.7728126692249813,0.0,0.6192179789152839,9.641712696624946,0.0,0.8227405813174484,0.0,0.35702015103655427,0.0,0.0,0.2937489536137192,0.0,-0.011649375695654218,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013956103342353856,0.0,0.0004132987846373105,0.0,7.494921832700536,0.0,-0.5220028429494881,0.0,0.13521845561936596,0.0,-6.532559263310884,0.0,-0.02617025105325206,0.0,-0.005346497262571571,0.39783511949112554,0.01627303040263491,0.09022915102629026,0.0,0.0,0.0,0.4137613087815712,0.09022915102629026,0.0,0.0,0.002391794853970541,0.0,0.0,0.0021249306725200636,0.0,0.724503161987353,0.0,3.322334003042197,0.0,0.0026887187574562905,0.0,57.35422008033847,-0.8848679377915516,0.0,-3.2832631317286447,0.0,0.0026887187574562905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.73,-7.479731679917674,0.0,1.0462704743696405,9.663578388075845,0.0,-0.4689511497074999,0.0,0.0,0.0,16.85078674574614,0.29410171026469073,0.015199132941400493,0.0,0.0,0.0,0.0,0.0,-0.13337590977627517,-7.6418767188982235,0.0,0.0,9.674950255339741,-1.0462704743696405,0.02843148566028899,-0.048489651904646026,-2.778252404194711,0.0,0.0,-0.08488625787162915,-4.863624314703513,-1.7744379901299279,0.0,0.6190471154179171,9.640113898992814,0.0,0.8202843761428634,0.0,0.34850402393649116,0.0,0.0,0.29410171026469073,0.0,-0.011649375695654218,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0139530939022545,0.0,0.00041409060881147984,0.0,7.494907640639929,0.0,-0.5219980970175976,0.0,0.13528314896597615,0.0,-6.53257415251741,0.0,-0.026187233207041152,0.0,-0.005351288553148729,0.39807792685267607,0.016236136932139874,0.09023711091024875,0.0,0.0,0.0,0.4140261805185807,0.09023711091024875,0.0,0.0,0.0023356121130262454,0.0,0.0,0.0021278786117960692,0.0,0.7242973098324157,0.0,3.3232230700300405,0.0,0.002624583804265715,0.0,57.33286627753829,-0.8845247658549922,0.0,-3.2842098143692855,0.0,0.002624583804265715,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.73,-7.479731679917674,0.0,1.0462704743696405,9.663578388075845,0.0,-0.4689511497074999,0.0,0.0,0.0,16.85078674574614,0.29410171026469073,0.015199132941400493,0.0,0.0,0.0,0.0,0.0,-0.13337590977627517,-7.6418767188982235,0.0,0.0,9.674950255339741,-1.0462704743696405,0.02843148566028899,-0.048489651904646026,-2.778252404194711,0.0,0.0,-0.08488625787162915,-4.863624314703513,-1.7753734879907463,0.0,0.6235140579868794,9.640113898992814,0.0,0.8202843761428634,0.0,0.3998492052384385,0.0,0.0,0.29410171026469073,0.0,-0.01194942498154189,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014212318792985637,0.0,0.0004415414683529855,0.0,7.494766590705383,0.0,-0.5220403012494378,0.0,0.13528411431963866,0.0,-6.532254565463922,0.0,-0.02610874761264017,0.0,-0.005360078365635234,0.3979269181545789,0.01657956318159948,0.09027654245947253,0.0,0.0,0.0,0.41387487168334464,0.09027654245947253,0.0,0.0,0.0026797184049415744,0.0,0.0,0.0021278786117960692,0.0,0.7246138111558426,0.0,3.3220085743396326,0.0,0.0030112643646506804,0.0,57.33286627753829,-0.8847820277667173,0.0,-3.282981405162821,0.0,0.0030112643646506804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.731,-7.470093107719084,0.0,1.047088396106058,9.661801462695419,0.0,-0.46832754495046974,0.0,0.0,0.0,16.873208483240425,0.2944930434079839,0.015222196974656838,0.0,0.0,0.0,0.0,0.0,-0.1330814309520666,-7.625004325115097,0.0,0.0,9.673145206906732,-1.047088396106058,0.028426181218686213,-0.04843416394979724,-2.7750731785680633,0.0,0.0,-0.08464726700226935,-4.849931146547034,-1.776987283038554,0.0,0.6236032542161265,9.638511078598583,0.0,0.8178278435190675,0.0,0.3910010887106908,0.0,0.0,0.2944930434079839,0.0,-0.01194942498154189,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014209244873432864,0.0,0.0004423497470738844,0.0,7.494752310153535,0.0,-0.522035503215329,0.0,0.13534935557900984,0.0,-6.532269694094588,0.0,-0.026125883026283263,0.0,-0.005364915097544791,0.39817176578948993,0.016542367388295523,0.09028457162076463,0.0,0.0,0.0,0.4141438892212889,0.09028457162076463,0.0,0.0,0.0026213979517830353,0.0,0.0,0.0021311075764519575,0.0,0.724407877865652,0.0,3.322927611397363,0.0,0.002944629199080212,0.0,57.311475170854166,-0.8844386640795712,0.0,-3.283958424460021,0.0,0.002944629199080212,0.0
