name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.873,-6.257474340876614,0.0,-0.8459993613326613,8.618851323976788,0.0,-0.6506606272523993,0.0,0.0,0.0,-19.810467508547262,-0.34575788438350763,-0.020001320329377206,0.0,0.0,0.0,0.0,0.0,-0.08343359014331735,-4.780392584836389,0.0,0.0,8.64337650439184,0.8459993613326613,0.025400030868940725,-0.07534980487188354,-4.317225806293216,0.0,0.0,-0.008083785271433802,-0.46316677854317345,-1.9004535454577467,0.0,0.35774799132200386,8.643094094042306,0.0,0.06987043869846077,0.0,-0.4024423635750651,0.0,0.0,-0.34575788438350763,0.0,-0.04363802902603697,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011701727002853608,0.0,0.0008113341211369208,0.0,6.083861815532082,0.0,-0.5231175153594402,0.0,0.10512608948819031,0.0,-3.754244860566264,0.0,-0.01980615012333483,0.0,-0.003479427215398079,0.3005327542873592,-0.013891883330482644,0.0859085526731335,0.0,0.0,0.0,0.2834968166256619,0.0859085526731335,0.0,0.0,-0.0033793037633280953,0.0,0.0,-0.002800184846112809,0.0,0.5503481023736134,0.0,1.8161397230439733,0.0,-0.0030307934400838153,0.0,45.75863231050117,-0.6855028331988202,0.0,-1.7695571177785894,0.0,-0.0030307934400838153,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.874,-6.248832219923148,0.0,-0.8459278975476676,8.616953026171114,0.0,-0.6503039720886495,0.0,0.0,0.0,-19.833498243010546,-0.34615984652904447,-0.020029021533129285,0.0,0.0,0.0,0.0,0.0,-0.08377954902431857,-4.800214568602828,0.0,0.0,8.641456747062604,0.8459278975476676,0.02539438933575069,-0.07532518609287289,-4.315815254159141,0.0,0.0,-0.008454362931445678,-0.48439931444368783,-1.8961420061674872,0.0,0.35556301858753514,8.641147919429557,0.0,0.07305714128035262,0.0,-0.4014818158090697,0.0,0.0,-0.34615984652904447,0.0,-0.04363802902603697,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011700760887378878,0.0,0.0008116064322363369,0.0,6.083863218061854,0.0,-0.5231159975054931,0.0,0.10515501510698246,0.0,-3.7542585164372992,0.0,-0.01981347403134278,0.0,-0.0034810811804135405,0.30063797227470956,-0.013899913560919656,0.08591086712121593,0.0,0.0,0.0,0.2835784364388252,0.08591086712121593,0.0,0.0,-0.003372736107587721,0.0,0.0,-0.0028040630146381,0.0,0.5501184770729128,0.0,1.8158556980263474,0.0,-0.0030235595548581042,0.0,45.73830791200998,-0.68520892046878,0.0,-1.7693080540657082,0.0,-0.0030235595548581042,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.875,-6.2401920436275855,0.0,-0.8458532469097904,8.615059040750698,0.0,-0.6499494923013162,0.0,0.0,0.0,-19.85647385435522,-0.34656084659466757,-0.020056668993818177,0.0,0.0,0.0,0.0,0.0,-0.08412590942249103,-4.82005955760858,0.0,0.0,8.639541458790685,0.8458532469097904,0.025388760935645138,-0.07530076990211912,-4.314416309477163,0.0,0.0,-0.008825139520371908,-0.5056432481314179,-1.8918286382541853,0.0,0.3533987892475814,8.639205023892313,0.0,0.07624416906832336,0.0,-0.4005179567776923,0.0,0.0,-0.34656084659466757,0.0,-0.04363802902603697,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011699802714240707,0.0,0.0008118764628997013,0.0,6.083864606217764,0.0,-0.5231144914033484,0.0,0.10518370258525557,0.0,-3.7542720576833233,0.0,-0.019820737717117013,0.0,-0.0034827219695237983,0.3007423253122714,-0.013907877844476451,0.08591316399082073,0.0,0.0,0.0,0.2836592371068552,0.08591316399082073,0.0,0.0,-0.00336613096815914,0.0,0.0,-0.002807933659134545,0.0,0.5498893492845975,0.0,1.8155680231718572,0.0,-0.0030163007324928008,0.0,45.71803532620696,-0.6849156003348957,0.0,-1.7690551612764065,0.0,-0.0030163007324928008,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.876,-6.231553808745829,0.0,-0.8457754090913162,8.613169369519277,0.0,-0.6495971674665836,0.0,0.0,0.0,-19.879394157319275,-0.34696088134694497,-0.020084262445303695,0.0,0.0,0.0,0.0,0.0,-0.08447267038453904,-4.839927497233828,0.0,0.0,8.637630639707032,0.8457754090913162,0.02538314566900888,-0.0752765540987454,-4.31302884614633,0.0,0.0,-0.009196116285793643,-0.5268986510874981,-1.8875134547483374,0.0,0.35125506043432075,8.637265406311183,0.0,0.07943153621706404,0.0,-0.39955089086660195,0.0,0.0,-0.34696088134694497,0.0,-0.04363802902603697,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011698852397261946,0.0,0.0008121442384434925,0.0,6.0838659801947985,0.0,-0.5231129969355006,0.0,0.10521215451155877,0.0,-3.7542854855803944,0.0,-0.019827941834300956,0.0,-0.003484349719918147,0.30084582278276334,-0.01391577689570463,0.0859154434526684,0.0,0.0,0.0,0.28373922823880315,0.0859154434526684,0.0,0.0,-0.0033594891975258796,0.0,0.0,-0.002811796742342518,0.0,0.549660719938844,0.0,1.8152767674946877,0.0,-0.0030090177591163792,0.0,45.69781452302137,-0.6846228751381505,0.0,-1.768798509861206,0.0,-0.0030090177591163792,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.877,-6.222917511782958,0.0,-0.8456943837239616,8.61128401440707,0.0,-0.6492469758357271,0.0,0.0,0.0,-19.902258958748686,-0.3473599474147029,-0.020111801613331964,0.0,0.0,0.0,0.0,0.0,-0.08481983087965106,-4.859818328417418,0.0,0.0,8.635724289972126,0.8456943837239616,0.025377543536313513,-0.07525253632521582,-4.311652729089784,0.0,0.0,-0.009567294554435238,-0.5481655993276345,-1.8831964693262866,0.0,0.3491315749127022,8.635329065570973,0.0,0.0826192575597885,0.0,-0.3985807288174037,0.0,0.0,-0.3473599474147029,0.0,-0.04363802902603697,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011697909844113159,0.0,0.0008124097858940119,0.0,6.0838673401952095,0.0,-0.523111513974356,0.0,0.10524037365844588,0.0,-3.75429880149017,0.0,-0.01983508708316812,0.0,-0.0034859645795630753,0.30094847473904957,-0.0139236114803354,0.08591770569306688,0.0,0.0,0.0,0.2838184201207526,0.08591770569306688,0.0,0.0,-0.003352811703351763,0.0,0.0,-0.0028156522258664753,0.0,0.5494325900674036,0.0,1.8149820042083258,0.0,-0.0030017114687238672,0.0,45.67764547276712,-0.6843307473505854,0.0,-1.7685381745551425,0.0,-0.0030017114687238672,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.878,-6.214283149522882,0.0,-0.8456101704524985,8.609402977175819,0.0,-0.6488988976677005,0.0,0.0,0.0,-19.925068087697372,-0.3477580418143694,-0.02013928624605252,0.0,0.0,0.0,0.0,0.0,-0.08516738995523412,-4.879731996579797,0.0,0.0,8.633822409732447,0.8456101704524985,0.0253719545379895,-0.07522871445464271,-4.310287836445838,0.0,0.0,-0.00993867550059141,-0.5694441601339585,-1.878877694965213,0.0,0.34702809649616206,8.63339600053573,0.0,0.08580734660786818,0.0,-0.3976075708635687,0.0,0.0,-0.3477580418143694,0.0,-0.04363802902603697,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01169697497151209,0.0,0.0008126731297051798,0.0,6.0838686864066185,0.0,-0.5231100424061431,0.0,0.1052683625274175,0.0,-3.7543120066451543,0.0,-0.019842174095398915,0.0,-0.0034875666811615765,0.3010502902487855,-0.013931382288940256,0.08591995087743169,0.0,0.0,0.0,0.2838968220345341,0.08591995087743169,0.0,0.0,-0.003346099306705652,0.0,0.0,-0.002819500074447353,0.0,0.549204960564672,0.0,1.8146837999515941,0.0,-0.002994382616173536,0.0,45.657528145681894,-0.6840392192120912,0.0,-1.7682742233871174,0.0,-0.002994382616173536,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.879,-6.205650718690426,0.0,-0.8455227689029611,8.60752625960838,0.0,-0.64855291306566,0.0,0.0,0.0,-19.94782137518585,-0.3481551615966962,-0.02016671609351985,0.0,0.0,0.0,0.0,0.0,-0.08551534663825239,-4.899668445970114,0.0,0.0,8.631924999146701,0.8455227689029611,0.02536637867450322,-0.07520508633947363,-4.308934045168801,0.0,0.0,-0.010310260298778753,-0.5907344008013137,-1.874557144788276,0.0,0.34494438714157205,8.631466210063815,0.0,0.08899581687019543,0.0,-0.39663151772640753,0.0,0.0,-0.3481551615966962,0.0,-0.04363802902603697,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011696047695361356,0.0,0.0008129342945382422,0.0,6.0838700190162776,0.0,-0.5231085821154182,0.0,0.10529612364419774,0.0,-3.7543251022881203,0.0,-0.01984920350884457,0.0,-0.0034891561590381114,0.3011512784685006,-0.013939090018905123,0.08592217917391537,0.0,0.0,0.0,0.2839744433492276,0.08592217917391537,0.0,0.0,-0.003339352834418406,0.0,0.0,-0.0028233402530927795,0.0,0.5489778323423101,0.0,1.8143822217884418,0.0,-0.002987031959997575,0.0,45.637462512204735,-0.6837482929668875,0.0,-1.768006724820381,0.0,-0.002987031959997575,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.88,-6.197020216011611,0.0,-0.8454321786873513,8.605653863473874,0.0,-0.6482090023809356,0.0,0.0,0.0,-19.97051865823803,-0.34855130391721384,-0.020194090911788955,0.0,0.0,0.0,0.0,0.0,-0.08586369995262684,-4.919627620663165,0.0,0.0,8.630032058381389,0.8454321786873513,0.025360815946343967,-0.07518164985846088,-4.307591233720131,0.0,0.0,-0.010682050094165965,-0.6120363869430334,-1.8702348319215734,0.0,0.3428802111885112,8.629539693006178,0.0,0.09218468159801911,0.0,-0.3956526685482782,0.0,0.0,-0.34855130391721384,0.0,-0.04363802902603697,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011695127932591783,0.0,0.0008131933047428359,0.0,6.083871338208479,0.0,-0.523107132987972,0.0,0.10532365950354998,0.0,-3.7543380896460707,0.0,-0.019856175953553486,0.0,-0.0034907331459765115,0.30125144844283974,-0.013946735359107709,0.08592439074896933,0.0,0.0,0.0,0.28405129331692247,0.08592439074896933,0.0,0.0,-0.0033325731016810318,0.0,0.0,-0.002827172727650454,0.0,0.5487512063003089,0.0,1.814077335901201,0.0,-0.002979660246837083,0.0,45.61744854292902,-0.6834579708197328,0.0,-1.7677357464195311,0.0,-0.002979660246837083,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.88,-6.197020216011611,0.0,-0.8454321786873513,8.605653863473874,0.0,-0.6482090023809356,0.0,0.0,0.0,-19.97051865823803,-0.34855130391721384,-0.020194090911788955,0.0,0.0,0.0,0.0,0.0,-0.08586369995262684,-4.919627620663165,0.0,0.0,8.630032058381389,0.8454321786873513,0.025360815946343967,-0.07518164985846088,-4.307591233720131,0.0,0.0,-0.010682050094165965,-0.6120363869430334,-1.8697823134919003,0.0,0.34137139131073724,8.629539693006178,0.0,0.09218468159801911,0.0,-0.4130990967774558,0.0,0.0,-0.34855130391721384,0.0,-0.04337949266195812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011645561069927885,0.0,0.0008024478326096241,0.0,6.083945547934542,0.0,-0.5230959456250616,0.0,0.1053241962130448,0.0,-3.754565085446285,0.0,-0.019870378828767007,0.0,-0.0034865579013884903,0.3013149808828794,-0.014094327969206838,0.08590008043271234,0.0,0.0,0.0,0.28411461595324844,0.08590008043271234,0.0,0.0,-0.0034795239554445048,0.0,0.0,-0.002827172727650454,0.0,0.5485959498561808,0.0,1.8144817422957893,0.0,-0.00311104929783102,0.0,45.61744854292902,-0.6833335282515728,0.0,-1.7681506718859186,0.0,-0.00311104929783102,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.881,-6.188392720048303,0.0,-0.8453366011907136,8.603788672376101,0.0,-0.6478699160415922,0.0,0.0,0.0,-19.994122859135967,-0.34896327494018503,-0.020222377314335852,0.0,0.0,0.0,0.0,0.0,-0.08621268972598947,-4.939623261770071,0.0,0.0,8.628146669303845,0.8453366011907136,0.02535527541010269,-0.07515869795316665,-4.306276186414988,0.0,0.0,-0.011053991772822819,-0.6333470753550822,-1.8654673489369937,0.0,0.33922566385453656,8.627619534883678,0.0,0.09537351997610094,0.0,-0.4120386522048067,0.0,0.0,-0.34896327494018503,0.0,-0.04337949266195812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011644663455829455,0.0,0.0008027008439970722,0.0,6.083946820876955,0.0,-0.52309452694566,0.0,0.10535116255562774,0.0,-3.7545777601979387,0.0,-0.019877206489720554,0.0,-0.003488102686109162,0.30141308245492116,-0.014101817119193396,0.0859022491240049,0.0,0.0,0.0,0.28418862091082325,0.0859022491240049,0.0,0.0,-0.0034721087820102567,0.0,0.0,-0.0028311328240070194,0.0,0.5483701184805945,0.0,1.814161437085774,0.0,-0.0031030630897543993,0.0,45.59751878049451,-0.6830437007463432,0.0,-1.7678639114825219,0.0,-0.0031030630897543993,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.882,-6.179766060472905,0.0,-0.8452396336210718,8.601925362815132,0.0,-0.6475317597760608,0.0,0.0,0.0,-20.01770053726293,-0.34937478305347597,-0.020250644671108063,0.0,0.0,0.0,0.0,0.0,-0.08656185882309082,-4.959629177370371,0.0,0.0,8.626263230817903,0.8452396336210718,0.025349740606006355,-0.07513582715664285,-4.304965786300072,0.0,0.0,-0.01142603166644797,-0.6546633910702995,-1.8611515331127892,0.0,0.3370892922297468,8.6257001394981,0.0,0.0985618121960243,0.0,-0.41097726785769234,0.0,0.0,-0.34937478305347597,0.0,-0.04337949266195812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01164376900688967,0.0,0.000802952926751188,0.0,6.083948086841508,0.0,-0.5230931126334072,0.0,0.10537803350516217,0.0,-3.7545903881882845,0.0,-0.019884010063431143,0.0,-0.003489642392216312,0.30151083811850454,-0.014109279920319726,0.08590441143458563,0.0,0.0,0.0,0.2842622961919312,0.08590441143458563,0.0,0.0,-0.003464677303173517,0.0,0.0,-0.002835090253955129,0.0,0.5481445345539508,0.0,1.8138396088775326,0.0,-0.003095069804236281,0.0,45.577613984797765,-0.6827541625573242,0.0,-1.7675755460531284,0.0,-0.003095069804236281,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.883,-6.171141318396699,0.0,-0.8451394774269697,8.600066370163775,0.0,-0.6471957282923025,0.0,0.0,0.0,-20.041217317075812,-0.3497852282906773,-0.020278852246363697,0.0,0.0,0.0,0.0,0.0,-0.08691143882892252,-4.979658636306686,0.0,0.0,8.624384261032304,0.8451394774269697,0.025344218933945468,-0.0751131544830435,-4.303666737792551,0.0,0.0,-0.011798284345879026,-0.6759918985141353,-1.8568337706132323,0.0,0.3349736523993876,8.623784012948493,0.0,0.10175057717630588,0.0,-0.4099132173078686,0.0,0.0,-0.3497852282906773,0.0,-0.04337949266195812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011642882299514337,0.0,0.0008032027917677737,0.0,6.083949339396395,0.0,-0.523091709936197,0.0,0.10540467158317585,0.0,-3.754602904844495,0.0,-0.019890754739972046,0.0,-0.0034911691351512306,0.3016077477096215,-0.014116678188391442,0.08590655627785923,0.0,0.0,0.0,0.2843351763477041,0.08590655627785923,0.0,0.0,-0.003457212931236117,0.0,0.0,-0.002839039314490918,0.0,0.5479194472367066,0.0,1.8135143509941642,0.0,-0.0030870564395455587,0.0,45.557760745831814,-0.682465225893683,0.0,-1.7672835758213359,0.0,-0.0030870564395455587,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.884,-6.162518490882119,0.0,-0.8450361322348567,8.598211696200309,0.0,-0.6468618026421366,0.0,0.0,0.0,-20.06467306103072,-0.3501946082511952,-0.02030699981741158,0.0,0.0,0.0,0.0,0.0,-0.08726142876964281,-4.999711582781993,0.0,0.0,8.622509760179645,0.8450361322348567,0.025338710394603555,-0.07509067789032468,-4.302378923891928,0.0,0.0,-0.012170750879318126,-0.6973326588900641,-1.8525140749053874,0.0,0.33287851295119,8.621871154048044,0.0,0.10493982746079739,0.0,-0.40884659467733336,0.0,0.0,-0.3501946082511952,0.0,-0.04337949266195812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011642003254016585,0.0,0.0008034504624346065,0.0,6.083950578717891,0.0,-0.5230903187442641,0.0,0.10543107919129975,0.0,-3.754615311344293,0.0,-0.01989744112579712,0.0,-0.003492683042690858,0.30170381993555956,-0.014124012586720953,0.08590868381405985,0.0,0.0,0.0,0.2844072702747964,0.08590868381405985,0.0,0.0,-0.0034497164448522525,0.0,0.0,-0.0028429799744376216,0.0,0.5476948574009186,0.0,1.8131857272319893,0.0,-0.0030790237045149977,0.0,45.537959035196145,-0.6821768928647832,0.0,-1.766988065919677,0.0,-0.0030790237045149977,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.885,-6.153897574658222,0.0,-0.8449295975533071,8.59636134285404,0.0,-0.6465299624051523,0.0,0.0,0.0,-20.088067623978343,-0.35060292040169627,-0.020335087153750115,0.0,0.0,0.0,0.0,0.0,-0.08761182757771611,-5.019787955631008,0.0,0.0,8.620639728535402,0.8449295975533071,0.025333214988790154,-0.07506839516244487,-4.301102217628377,0.0,0.0,-0.012543432415271241,-0.7186857380026307,-1.8481924602713722,0.0,0.33080362632442295,8.619961561627512,0.0,0.10812957628282314,0.0,-0.40777750109454175,0.0,0.0,-0.35060292040169627,0.0,-0.04337949266195812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0116411317839006,0.0,0.0008036959640366162,0.0,6.083951804990413,0.0,-0.5230889389366932,0.0,0.10545725893553995,0.0,-3.754627608960284,0.0,-0.019904069879143668,0.0,-0.00349418425455344,0.3017990642478465,-0.014131283835468274,0.08591079422064567,0.0,0.0,0.0,0.2844785876207292,0.08591079422064567,0.0,0.0,-0.003442188683336544,0.0,0.0,-0.0028469122015250163,0.0,0.5474707660321457,0.0,1.8128538060591683,0.0,-0.003070972360742994,0.0,45.51820882501433,-0.6818891657287238,0.0,-1.7666890862471591,0.0,-0.003070972360742994,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.886,-6.145278566600759,0.0,-0.8448198729000599,8.594515311954572,0.0,-0.6462001883072169,0.0,0.0,0.0,-20.11140087277094,-0.3510101624183141,-0.02036311403703826,0.0,0.0,0.0,0.0,0.0,-0.0879626342306722,-5.039887696270502,0.0,0.0,8.618774166364371,0.8448198729000599,0.02532773271728341,-0.07504630421432804,-4.29983649953584,0.0,0.0,-0.012916330016344166,-0.7400511967346624,-1.843868940554632,0.0,0.3287487571588077,8.618055234498879,0.0,0.1113198361314792,0.0,-0.4067060317045838,0.0,0.0,-0.3510101624183141,0.0,-0.04337949266195812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011640267807788594,0.0,0.0008039393203956023,0.0,6.083953018389711,0.0,-0.5230875704003006,0.0,0.10548321326797852,0.0,-3.754639798891651,0.0,-0.01991064161931132,0.0,-0.003495672901856533,0.30189348953873407,-0.014138492612127157,0.0859128876634281,0.0,0.0,0.0,0.28454913746341065,0.0859128876634281,0.0,0.0,-0.003434630437130522,0.0,0.0,-0.002850835965185357,0.0,0.547247174038516,0.0,1.8125186521723207,0.0,-0.003062903124767221,0.0,45.498510087368025,-0.6816020466075214,0.0,-1.7663867028559024,0.0,-0.003062903124767221,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.887,-6.13666146316977,0.0,-0.8447069577154083,8.592673605561371,0.0,-0.6458724587526393,0.0,0.0,0.0,-20.134672662365762,-0.3514163317695751,-0.020391080236746913,0.0,0.0,0.0,0.0,0.0,-0.08831384756716174,-5.06001073816006,0.0,0.0,8.616913073989213,0.8447069577154083,0.025322263581031512,-0.07502440268783638,-4.298581634502974,0.0,0.0,-0.01328944487932536,-0.7614291036570867,-1.8395435308366834,0.0,0.32671364450588847,8.61615217150003,0.0,0.11451062064964518,0.0,-0.40563229273413753,0.0,0.0,-0.3514163317695751,0.0,-0.04337949266195812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011639411233619371,0.0,0.0008041805583213852,0.0,6.083954219105103,0.0,-0.5230862130046074,0.0,0.10550894496146013,0.0,-3.7546518824871047,0.0,-0.019917157046853966,0.0,-0.003497149134339433,0.3019871058681565,-0.014145639683367128,0.08591496433484597,0.0,0.0,0.0,0.28461893005877115,0.08591496433484597,0.0,0.0,-0.003427042591808491,0.0,0.0,-0.0028547512331445683,0.0,0.5470240825032978,0.0,1.8121803376611823,0.0,-0.0030548167965807897,0.0,45.47886279502069,-0.681315537862681,0.0,-1.7660809893408786,0.0,-0.0030548167965807897,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.888,-6.128046261170217,0.0,-0.8445908514787708,8.590836225516998,0.0,-0.6455467545312095,0.0,0.0,0.0,-20.15788286849597,-0.35182142628661384,-0.020418985543459594,0.0,0.0,0.0,0.0,0.0,-0.08866546653575567,-5.080157021057237,0.0,0.0,8.61505645169786,0.8445908514787708,0.0253168075808806,-0.07500268850021106,-4.297337503196489,0.0,0.0,-0.01366277803554461,-0.782819517860748,-1.8352162451746334,0.0,0.32469805308789645,8.614252371435288,0.0,0.1177019420503979,0.0,-0.4045563783164275,0.0,0.0,-0.35182142628661384,0.0,-0.04337949266195812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011638561980097854,0.0,0.000804419701570411,0.0,6.0839554073093565,0.0,-0.5230848666358235,0.0,0.10553445646523764,0.0,-3.7546638609422773,0.0,-0.019923616780426215,0.0,-0.0034986130834021535,0.30207992211947315,-0.014152725726063785,0.085917024401982,0.0,0.0,0.0,0.2846879744682268,0.085917024401982,0.0,0.0,-0.003419425932465508,0.0,0.0,-0.0028586579760843433,0.0,0.5468014923419493,0.0,1.8118389268546657,0.0,-0.0030467140851010155,0.0,45.45926692043978,-0.6810296415859259,0.0,-1.7657720113804598,0.0,-0.0030467140851010155,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.889,-6.119432957339723,0.0,-0.8444715536475789,8.589003173690772,0.0,-0.6452230562321511,0.0,0.0,0.0,-20.18103136904276,-0.352225443838055,-0.020446829749907428,0.0,0.0,0.0,0.0,0.0,-0.08901749006062648,-5.100326483321652,0.0,0.0,8.613204299792482,0.8444715536475789,0.025311364717718655,-0.07498115954286225,-4.296103984803084,0.0,0.0,-0.014036330517764234,-0.8042224985185682,-1.8308870978165472,0.0,0.32270174522038175,8.61235583310683,0.0,0.12089381255656668,0.0,-0.4034783832693221,0.0,0.0,-0.352225443838055,0.0,-0.04337949266195812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011637719964914976,0.0,0.0008046567741646472,0.0,6.083956583175287,0.0,-0.5230835311782022,0.0,0.1055597502588615,0.0,-3.7546757354659706,0.0,-0.019930021446388325,0.0,-0.0035000648823950683,0.30217194728693886,-0.014159751425587959,0.08591906803507941,0.0,0.0,0.0,0.28475627986225693,0.08591906803507941,0.0,0.0,-0.0034117812515025957,0.0,0.0,-0.00286255616498704,0.0,0.5465794044901074,0.0,1.8114944846513534,0.0,-0.003038595704401265,0.0,45.439722436313765,-0.6807443598795448,0.0,-1.7654598352347814,0.0,-0.003038595704401265,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.89,-6.110821548417157,0.0,-0.8443490636666763,8.587174451937223,0.0,-0.6449013446905518,0.0,0.0,0.0,-20.204118047493193,-0.35262838239036426,-0.020474612654495523,0.0,0.0,0.0,0.0,0.0,-0.0893699170637756,-5.12051906318854,0.0,0.0,8.611356618581478,0.8443490636666763,0.02530593499245196,-0.07495981373340996,-4.294880960011177,0.0,0.0,-0.014410103330365645,-0.8256381031773633,-1.8265561030055677,0.0,0.32072448562365174,8.610462555310328,0.0,0.12408624414395457,0.0,-0.402398400876728,0.0,0.0,-0.35262838239036426,0.0,-0.04337949266195812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011636885106783032,0.0,0.0008048917998186993,0.0,6.083957746872938,0.0,-0.5230822065172669,0.0,0.10558482879103835,0.0,-3.7546875072514547,0.0,-0.019936371663324192,0.0,-0.003501504663107493,0.30226319025324766,-0.014166717458822057,0.08592109540259484,0.0,0.0,0.0,0.28482385529495197,0.08592109540259484,0.0,0.0,-0.003404109329871492,0.0,0.0,-0.0028664457716293737,0.0,0.5463578198710827,0.0,1.811147075081716,0.0,-0.0030304623570026386,0.0,45.420229315467516,-0.6804596948083292,0.0,-1.7651445262789938,0.0,-0.0030304623570026386,0.0
