name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.025,-5.194972035494845,0.0,-1.0712784266771158,8.064709403849067,0.0,-0.5714796767207245,0.0,0.0,0.0,-26.52092730705663,-0.4628775021902114,-0.02862593633618055,0.0,0.0,0.0,0.0,0.0,-0.09115380583172997,-5.222728360713118,0.0,0.0,8.084932083167823,1.0712784266771158,0.023758947025089842,-0.07074352944146553,-4.053305664855457,0.0,0.0,-0.020410276390264437,-1.169422695857661,-1.548283746960639,0.0,0.12304665521256553,8.083248133620582,0.0,0.16500424162965405,0.0,-0.2583050161220446,0.0,0.0,-0.4628775021902114,0.0,-0.039879353159294195,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010785396370395824,0.0,0.0007053422328247112,0.0,6.085103290580634,0.0,-0.5226582101983492,0.0,0.11054348609789472,0.0,-3.759909064111088,0.0,-0.02138891047831508,0.0,-0.0037368413273255836,0.3211619978550055,-0.017547293999668468,0.08601810117303972,0.0,0.0,0.0,0.2967751487396713,0.08601810117303972,0.0,0.0,-0.0024789655497983575,0.0,0.0,-0.004007631087065278,0.0,0.4821440502761972,0.0,1.663468157089633,0.0,-0.001945295076415118,0.0,40.03676001256362,-0.5985195486051782,0.0,-1.6252272286684624,0.0,-0.001945295076415118,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.026,-5.186889601518659,0.0,-1.0711115605668189,8.063163764269904,0.0,-0.5713562744702606,0.0,0.0,0.0,-26.5356922090134,-0.4631351983430912,-0.028647367030478023,0.0,0.0,0.0,0.0,0.0,-0.09161681228897967,-5.2492566766008295,0.0,0.0,8.083381587047079,1.0711115605668189,0.02375439062871985,-0.07074181719152173,-4.053207560160206,0.0,0.0,-0.020874995097457938,-1.1960491164406244,-1.5429954110143562,0.0,0.12375506011019155,8.081620421915606,0.0,0.16872829605131814,0.0,-0.25708913244862025,0.0,0.0,-0.4631351983430912,0.0,-0.039879353159294195,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010785332586343234,0.0,0.0007053599911250045,0.0,6.085103332899856,0.0,-0.522658096253836,0.0,0.11054549623694,0.0,-3.759909938287251,0.0,-0.02138941976743604,0.0,-0.0037369620830083523,0.3211693273902185,-0.017547856065727944,0.08601828285055411,0.0,0.0,0.0,0.29676422098678307,0.08601828285055411,0.0,0.0,-0.0024682432652159848,0.0,0.0,-0.004010631384266924,0.0,0.48196015861012953,0.0,1.6627689634899536,0.0,-0.001936138256470559,0.0,40.02140530382314,-0.5982839131040026,0.0,-1.6245438066589397,0.0,-0.001936138256470559,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.027,-5.178808793518497,0.0,-1.0709409694981007,8.06162341301908,0.0,-0.5712321717909644,0.0,0.0,0.0,-26.550387747185557,-0.46339168386954777,-0.02866871251282938,0.0,0.0,0.0,0.0,0.0,-0.0920800758309636,-5.275799722358791,0.0,0.0,8.081836316545047,1.0709409694981007,0.023749849588718584,-0.07073997158430151,-4.053101814655848,0.0,0.0,-0.021340104246662092,-1.222697907702943,-1.5377070937802353,0.0,0.12444766523515227,8.07999615205256,0.0,0.17245413953345815,0.0,-0.2558836546629067,0.0,0.0,-0.46339168386954777,0.0,-0.039879353159294195,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010785263834473813,0.0,0.0007053791323113227,0.0,6.085103378499535,0.0,-0.5226579734308401,0.0,0.11054766293343364,0.0,-3.7599108805355494,0.0,-0.021389968722443205,0.0,-0.0037370922460388772,0.3211772277837123,-0.017548461908534756,0.08601847868575767,0.0,0.0,0.0,0.2967539366720453,0.08601847868575767,0.0,0.0,-0.0024576093334241576,0.0,0.0,-0.004013619751796114,0.0,0.4817770039451065,0.0,1.6620756923761506,0.0,-0.0019270598032663502,0.0,40.00610527495178,-0.5980492171562919,0.0,-1.623866319182934,0.0,-0.0019270598032663502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.028,-5.170729608068054,0.0,-1.0707666516997714,8.06008835006805,0.0,-0.5711073843651355,0.0,0.0,0.0,-26.56501451208613,-0.4636469690759779,-0.02868997332682701,0.0,0.0,0.0,0.0,0.0,-0.09254359525746327,-5.302357429219546,0.0,0.0,8.08029627274762,1.0707666516997714,0.023745323908277115,-0.07073799448307953,-4.052988535100159,0.0,0.0,-0.021805600774383732,-1.2493688941193875,-1.5324188146173259,0.0,0.12512456963223606,8.07837532215853,0.0,0.17618175194708907,0.0,-0.2546884744636411,0.0,0.0,-0.4636469690759779,0.0,-0.039879353159294195,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010785190184187592,0.0,0.0007053996370133464,0.0,6.0851034273301785,0.0,-0.5226578418524672,0.0,0.11054998399978344,0.0,-3.7599118899019475,0.0,-0.021390556789192015,0.0,-0.0037372316855403,0.3211856910601438,-0.017549110916594435,0.08601868848269856,0.0,0.0,0.0,0.29674428735719166,0.08601868848269856,0.0,0.0,-0.002447062860043505,0.0,0.0,-0.004016596265755783,0.0,0.4815945848696371,0.0,1.6613882913474953,0.0,-0.0019180589011856815,0.0,39.9908599070225,-0.5978154589135356,0.0,-1.623194712869133,0.0,-0.0019180589011856815,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.029,-5.162652041728296,0.0,-1.0705886054129146,8.058558575369117,0.0,-0.5709819278439789,0.0,0.0,0.0,-26.57957309063492,-0.46390106420606453,-0.028711150012988983,0.0,0.0,0.0,0.0,0.0,-0.09300736937327726,-5.3289297287031,0.0,0.0,8.078761456719684,1.0705886054129146,0.0237408135905248,-0.0707358877493934,-4.052867828151386,0.0,0.0,-0.022271481623883857,-1.2760619005517142,-1.5271305928070806,0.0,0.12578587241034,8.076757930377108,0.0,0.17991111324777198,0.0,-0.2535034839975789,0.0,0.0,-0.46390106420606453,0.0,-0.039879353159294195,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010785111704819357,0.0,0.0007054214858764137,0.0,6.085103479342146,0.0,-0.5226577016416611,0.0,0.11055245725042832,0.0,-3.759912965433155,0.0,-0.021391183414057865,0.0,-0.003737380270785603,0.32119470925163923,-0.017549802478990267,0.08601891204569947,0.0,0.0,0.0,0.29673526461404576,0.08601891204569947,0.0,0.0,-0.0024366029529035646,0.0,0.0,-0.004019561001818458,0.0,0.4814128999746884,0.0,1.6607067081563514,0.0,-0.0019091347379857667,0.0,39.97566918099251,-0.597582636528439,0.0,-1.622528934502329,0.0,-0.0019091347379857667,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.03,-5.15457609106203,0.0,-1.0704068288985844,8.057034088855351,0.0,-0.5708558177797105,0.0,0.0,0.0,-26.594064063591876,-0.4641539793959809,-0.028732243105997406,0.0,0.0,0.0,0.0,0.0,-0.09347139699340659,-5.35551655291401,0.0,0.0,8.077231869500228,1.0704068288985844,0.023736318638514876,-0.0707336532346461,-4.052739799887105,0.0,0.0,-0.02273774375876049,-1.3027767530269048,-1.521842447466653,0.0,0.12643167231343355,8.075143974860918,0.0,0.18364220358496927,0.0,-0.2523285762934731,0.0,0.0,-0.4641539793959809,0.0,-0.039879353159294195,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01078502846532592,0.0,0.0007054446596487632,0.0,6.085103534485874,0.0,-0.5226575529206494,0.0,0.11055508051169764,0.0,-3.7599141061809123,0.0,-0.021391848046433782,0.0,-0.003737537871788134,0.32120427443374044,-0.017550535988139496,0.08601914918024312,0.0,0.0,0.0,0.29672686006281873,0.08601914918024312,0.0,0.0,-0.0024262287262352446,0.0,0.0,-0.004022514034839638,0.0,0.48123194785804163,0.0,1.6600308909196677,0.0,-0.0019002865080661462,0.0,39.96053307765527,-0.5973507481607768,0.0,-1.621868931239066,0.0,-0.0019002865080661462,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.03,-5.15457609106203,0.0,-1.0704068288985844,8.057034088855351,0.0,-0.5708558177797105,0.0,0.0,0.0,-26.594064063591876,-0.4641539793959809,-0.028732243105997406,0.0,0.0,0.0,0.0,0.0,-0.09347139699340659,-5.35551655291401,0.0,0.0,8.077231869500228,1.0704068288985844,0.023736318638514876,-0.0707336532346461,-4.052739799887105,0.0,0.0,-0.02273774375876049,-1.3027767530269048,-1.5218902626336668,0.0,0.12659156935187,8.075143974860918,0.0,0.18364220358496927,0.0,-0.25048255733241387,0.0,0.0,-0.4641539793959809,0.0,-0.03991055724306969,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010791327872451423,0.0,0.0007067258343618051,0.0,6.085095025321266,0.0,-0.5226589234999156,0.0,0.11055502134138968,0.0,-3.7598882583517272,0.0,-0.021390034245927714,0.0,-0.0037380249423849595,0.3211965661306227,-0.01753268188805203,0.08602204918005439,0.0,0.0,0.0,0.29671918598793506,0.08602204918005439,0.0,0.0,-0.002408478599403444,0.0,0.0,-0.004022514034839638,0.0,0.48124817183341534,0.0,1.6599879585024158,0.0,-0.001886384139270409,0.0,39.96053307765527,-0.5973638973317056,0.0,-1.6218249595534955,0.0,-0.001886384139270409,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.031,-5.146502381391741,0.0,-1.0702198581080935,8.055516913503068,0.0,-0.5707286581301295,0.0,0.0,0.0,-26.60835669735214,-0.46440343291387914,-0.02875310416099891,0.0,0.0,0.0,0.0,0.0,-0.09393577342495918,-5.382123362547319,0.0,0.0,8.075709501024972,1.0702198581080935,0.02373184490001167,-0.07073122424851362,-4.052600629233218,0.0,0.0,-0.023204549176445557,-1.3295227333141006,-1.5166011706968818,0.0,0.12722777006904096,8.073535411238943,0.0,0.18737638169160772,0.0,-0.24932892770382473,0.0,0.0,-0.46440343291387914,0.0,-0.03991055724306969,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01079123734579743,0.0,0.0007067510327048659,0.0,6.085095085451149,0.0,-0.5226587618133535,0.0,0.1105578729068526,0.0,-3.75988949890269,0.0,-0.021390756731359956,0.0,-0.0037381962636712372,0.321206963758765,-0.017533479214370734,0.086022306947447,0.0,0.0,0.0,0.2967118115637467,0.086022306947447,0.0,0.0,-0.002398289998959427,0.0,0.0,-0.004025434582539848,0.0,0.48106822250659603,0.0,1.6593210395169475,0.0,-0.0018776961545375042,0.0,39.94547125354453,-0.5971333258866351,0.0,-1.621173876548973,0.0,-0.0018776961545375042,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.032,-5.138429649627413,0.0,-1.0700306144487626,8.054002956779065,0.0,-0.5706011171027424,0.0,0.0,0.0,-26.62260931198861,-0.46465218796630353,-0.028773918483969037,0.0,0.0,0.0,0.0,0.0,-0.09440030125188457,-5.408738846496528,0.0,0.0,8.07419031622644,1.0700306144487626,0.02372738051728361,-0.07072871905909474,-4.052457092452635,0.0,0.0,-0.023671582192789836,-1.3562817540438923,-1.5113122824917204,0.0,0.12785386162138757,8.071928260600775,0.0,0.19111101056550378,0.0,-0.2481814491997164,0.0,0.0,-0.46465218796630353,0.0,-0.03991055724306969,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010791143979014834,0.0,0.0007067770211948809,0.0,6.085095147438216,0.0,-0.5226585950467534,0.0,0.11056081393165346,0.0,-3.759890778349448,0.0,-0.021391501883493706,0.0,-0.003738372964216375,0.321217687591866,-0.01753430155603004,0.08602257281646267,0.0,0.0,0.0,0.29670480314832437,0.08602257281646267,0.0,0.0,-0.002388150848950492,0.0,0.0,-0.0040283485877556655,0.0,0.48088873080577055,0.0,1.6586576236727921,0.0,-0.0018690544939230643,0.0,39.930443757875395,-0.5969033381668583,0.0,-1.620526299962182,0.0,-0.0018690544939230643,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.033,-5.130358523226702,0.0,-1.069837635290334,8.052494288864121,0.0,-0.5704729578878346,0.0,0.0,0.0,-26.636796468974506,-0.4648998005672047,-0.02879465121853129,0.0,0.0,0.0,0.0,0.0,-0.09486507724609355,-5.435368549383699,0.0,0.0,8.072676363379781,1.069837635290334,0.02372293150953534,-0.07072609024284746,-4.052306472376551,0.0,0.0,-0.0241389870032461,-1.3830620770071482,-1.5060235476438923,0.0,0.12846456936529194,8.070324540887402,0.0,0.19484730591195076,0.0,-0.2470437515776113,0.0,0.0,-0.4648998005672047,0.0,-0.03991055724306969,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010791046004648745,0.0,0.0007068042917498008,0.0,6.085095212452308,0.0,-0.5226584200422817,0.0,0.11056390008959169,0.0,-3.759892120909225,0.0,-0.021392283808217373,0.0,-0.003738558389531963,0.3212289406340942,-0.01753516448021052,0.0860228518218466,0.0,0.0,0.0,0.2966983934357176,0.0860228518218466,0.0,0.0,-0.0023780949664866154,0.0,0.0,-0.004031251170594381,0.0,0.48070996854500514,0.0,1.6579998495192378,0.0,-0.0018604864931309909,0.0,39.91547082832593,-0.5966742797335308,0.0,-1.6198843720367289,0.0,-0.0018604864931309909,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.034,-5.122288998840211,0.0,-1.0696409190172846,8.050990909598575,0.0,-0.5703441955671094,0.0,0.0,0.0,-26.65091871643533,-0.4651462802831775,-0.028815302867830975,0.0,0.0,0.0,0.0,0.0,-0.09533010028954586,-5.462012407149845,0.0,0.0,8.071167643399312,1.0696409190172846,0.023718497879453734,-0.07072333960063258,-4.052148872186688,0.0,0.0,-0.02460676068891328,-1.409863534963157,-1.5007349842523878,0.0,0.12905999091867848,8.068724250261424,0.0,0.19858524894665128,0.0,-0.24591573216034215,0.0,0.0,-0.4651462802831775,0.0,-0.03991055724306969,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010790943489802963,0.0,0.0007068328256274062,0.0,6.08509528044431,0.0,-0.522658236918646,0.0,0.11056712926630205,0.0,-3.759893525658654,0.0,-0.02139310196996275,0.0,-0.0037387524132956704,0.3212407151774877,-0.017536067395964403,0.086023143774788,0.0,0.0,0.0,0.2966925742895021,0.086023143774788,0.0,0.0,-0.0023681214989932746,0.0,0.0,-0.004034142401496336,0.0,0.480531934351672,0.0,1.6573476668600506,0.0,-0.0018519913788995368,0.0,39.900552444826744,-0.5964461487805185,0.0,-1.6192480416486847,0.0,-0.0018519913788995368,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.035,-5.114221073373458,0.0,-1.0694404641492614,8.049492818820868,0.0,-0.5702148439016327,0.0,0.0,0.0,-26.664976552681484,-0.4653916358113791,-0.028835873882165183,0.0,0.0,0.0,0.0,0.0,-0.09579536936323274,-5.4886703614100645,0.0,0.0,8.06966415710434,1.0694404641492614,0.02371407962944647,-0.07072046877190638,-4.051984385816972,0.0,0.0,-0.02507490059132636,-1.4366859755930927,-1.495446608765513,0.0,0.12964021545873372,8.06712738677452,0.0,0.20232482301244112,0.0,-0.24479729682558693,0.0,0.0,-0.4653916358113791,0.0,-0.03991055724306969,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010790836495565462,0.0,0.0007068626057581969,0.0,6.085095351368978,0.0,-0.5226580457837757,0.0,0.11057049953689789,0.0,-3.7598949917566915,0.0,-0.02139395588117269,0.0,-0.003738954920589014,0.3212530042050234,-0.017537009765331138,0.08602344850366928,0.0,0.0,0.0,0.2966873383091998,0.08602344850366928,0.0,0.0,-0.0023582296743838715,0.0,0.0,-0.0040370223435031265,0.0,0.4803546269411397,0.0,1.6567010296686315,0.0,-0.0018435684423934952,0.0,39.8856885864631,-0.5962189436147118,0.0,-1.6186172619256913,0.0,-0.0018435684423934952,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.036,-5.106154743013661,0.0,-1.0692362688793626,8.048000016314303,0.0,-0.570084919760162,0.0,0.0,0.0,-26.678970586282727,-0.4656358777733555,-0.028856364831141512,0.0,0.0,0.0,0.0,0.0,-0.09626088322023456,-5.5153423407211255,0.0,0.0,8.06816590547895,1.0692362688793626,0.023709676762405443,-0.07071747978251774,-4.051813129339994,0.0,0.0,-0.025543403437716813,-1.4635292113811316,-1.4901584414370708,0.0,0.13020535276299405,8.06553394880255,0.0,0.20606600652827844,0.0,-0.2436883320592601,0.0,0.0,-0.4656358777733555,0.0,-0.03991055724306969,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010790725097424585,0.0,0.0007068936110630298,0.0,6.085095425171404,0.0,-0.5226578467712985,0.0,0.1105740085228741,0.0,-3.7598965181648856,0.0,-0.02139484493936194,0.0,-0.0037391657692543503,0.3212657990456868,-0.017537990923518817,0.0860237657959143,0.0,0.0,0.0,0.29668267633873896,0.0860237657959143,0.0,0.0,-0.0023484185317481678,0.0,0.0,-0.004039891076359812,0.0,0.480178044822915,0.0,1.6560598822788521,0.0,-0.001835216828738288,0.0,39.870879234043436,-0.5959926622741035,0.0,-1.617991976166393,0.0,-0.001835216828738288,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.037,-5.0980900043572985,0.0,-1.0690283316181575,8.046512501862379,0.0,-0.5699544380845168,0.0,0.0,0.0,-26.692901353408867,-0.46587901552703526,-0.028876776207256014,0.0,0.0,0.0,0.0,0.0,-0.0967266407588947,-5.542028281962753,0.0,0.0,8.066672889371416,1.0690283316181575,0.023705289280823463,-0.07071437442200366,-4.051635205288671,0.0,0.0,-0.026012266336891035,-1.4903930766740823,-1.484870500100849,0.0,0.13075550028484706,8.06394393454765,0.0,0.2098087810173065,0.0,-0.2425887367668975,0.0,0.0,-0.46587901552703526,0.0,-0.03991055724306969,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010790609362061143,0.0,0.000706925822912861,0.0,6.085095501802426,0.0,-0.5226576399990841,0.0,0.11057765412314455,0.0,-3.759898103965386,0.0,-0.021395768612336604,0.0,-0.003739384833817868,0.3212790920400497,-0.01753901028331052,0.08602409546407826,0.0,0.0,0.0,0.2966785802993036,0.08602409546407826,0.0,0.0,-0.0023386872278692693,0.0,0.0,-0.004042748669015842,0.0,0.4800021866340353,0.0,1.6554241750860688,0.0,-0.001826935776591505,0.0,39.85612436712767,-0.5957673029616599,0.0,-1.6173721338500413,0.0,-0.001826935776591505,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.038,-5.0900268540040745,0.0,-1.06881665079461,8.045030275231415,0.0,-0.5698234137157842,0.0,0.0,0.0,-26.70676938438518,-0.46612105832834044,-0.028897108497433915,0.0,0.0,0.0,0.0,0.0,-0.09719264088706839,-5.56872812255966,0.0,0.0,8.065185109605903,1.06881665079461,0.023700917187122462,-0.07071115446937494,-4.051450715592813,0.0,0.0,-0.026481486417693448,-1.517277406966848,-1.479582802436381,0.0,0.13129075505500154,8.062357342219977,0.0,0.21355312819150685,0.0,-0.24149841071489853,0.0,0.0,-0.46612105832834044,0.0,-0.03991055724306969,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010790489355763417,0.0,0.0007069592227866518,0.0,6.085095581213056,0.0,-0.5226574255842776,0.0,0.11058143424897648,0.0,-3.7598997482456555,0.0,-0.021396726371035447,0.0,-0.0037396119895620125,0.3212928755737602,-0.017540067260948453,0.0860244373218791,0.0,0.0,0.0,0.2966750421619005,0.0860244373218791,0.0,0.0,-0.0023290349259143684,0.0,0.0,-0.004045595189640748,0.0,0.47982705101840717,0.0,1.6547938588503956,0.0,-0.001818724531093901,0.0,39.84142396513198,-0.5955428638883211,0.0,-1.6167576848277854,0.0,-0.001818724531093901,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.039,-5.081965288532953,0.0,-1.0686012248451562,8.043553336168925,0.0,-0.5696918614981187,0.0,0.0,0.0,-26.720575207436536,-0.4663620153965344,-0.028917362187053198,0.0,0.0,0.0,0.0,0.0,-0.09765888251440857,-5.5954418000395645,0.0,0.0,8.063702566988159,1.0686012248451562,0.023696560483670276,-0.0707078217059497,-4.051259762314431,0.0,0.0,-0.026951060808458868,-1.5441820377251336,-1.4742953660970994,0.0,0.13181121436473653,8.060774170047535,0.0,0.2172990297859038,0.0,-0.24041725387493265,0.0,0.0,-0.4663620153965344,0.0,-0.03991055724306969,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010790365144905447,0.0,0.0007069937921383746,0.0,6.085095663354173,0.0,-0.5226572036441589,0.0,0.1105853468089249,0.0,-3.7599014500919017,0.0,-0.021397717685712494,0.0,-0.003739847111618715,0.32130714202260413,-0.017541161271920788,0.08602479118283016,0.0,0.0,0.0,0.29667205388899304,0.08602479118283016,0.0,0.0,-0.002319460789130019,0.0,0.0,-0.004048430706187448,0.0,0.4796526366198366,0.0,1.6541688843724804,0.0,-0.0018105823389321179,0.0,39.82677800738539,-0.5953193432640633,0.0,-1.6161485789920746,0.0,-0.0018105823389321179,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.04,-5.0739053045246605,0.0,-1.068382052224432,8.042081684404819,0.0,-0.5695597961785016,0.0,0.0,0.0,-26.734319345074557,-0.46660189585116507,-0.02893753775605085,0.0,0.0,0.0,0.0,0.0,-0.0981253645597502,-5.62216925245627,0.0,0.0,8.06222526229963,1.068382052224432,0.02369221917276332,-0.07070437790293099,-4.051062446935984,0.0,0.0,-0.027420986656819205,-1.5711068055202855,-1.4690082085870508,0.0,0.13231697510810037,8.059194416265921,0.0,0.221046467717883,0.0,-0.2393451670545127,0.0,0.0,-0.46660189585116507,0.0,-0.03991055724306969,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010790236795484055,0.0,0.0007070295125259851,0.0,6.085095748176819,0.0,-0.522656974295314,0.0,0.1105893897234164,0.0,-3.759903208595453,0.0,-0.021398742029631754,0.0,-0.003740090075844316,0.3213218838056792,-0.01754229173503904,0.08602515686155439,0.0,0.0,0.0,0.296669607490992,0.08602515686155439,0.0,0.0,-0.0023099639869431678,0.0,0.0,-0.0040512552858471195,0.0,0.47947894208864483,0.0,1.6535492028054186,0.0,-0.0018025084530875351,0.0,39.81218647307188,-0.5950967393066073,0.0,-1.6155447665947005,0.0,-0.0018025084530875351,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.04,-5.0739053045246605,0.0,-1.068382052224432,8.042081684404819,0.0,-0.5695597961785016,0.0,0.0,0.0,-26.734319345074557,-0.46660189585116507,-0.02893753775605085,0.0,0.0,0.0,0.0,0.0,-0.0981253645597502,-5.62216925245627,0.0,0.0,8.06222526229963,1.068382052224432,0.02369221917276332,-0.07070437790293099,-4.051062446935984,0.0,0.0,-0.027420986656819205,-1.5711068055202855,-1.469028188827601,0.0,0.13238379092167563,8.059194416265921,0.0,0.221046467717883,0.0,-0.2385737943884218,0.0,0.0,-0.46660189585116507,0.0,-0.03992364503012352,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010792877822636028,0.0,0.0007075669976868485,0.0,6.085092180133668,0.0,-0.5226575489742818,0.0,0.11058936490381108,0.0,-3.759892368657656,0.0,-0.021397981586350926,0.0,-0.003740294410901735,0.32131865061724496,-0.01753480316098806,0.0860263730904894,0.0,0.0,0.0,0.2966663887576115,0.0860263730904894,0.0,0.0,-0.002302519328247484,0.0,0.0,-0.0040512552858471195,0.0,0.4794857209912864,0.0,1.653531262531521,0.0,-0.0017966992455392048,0.0,39.81218647307188,-0.5951022338727586,0.0,-1.6155263922459677,0.0,-0.0017966992455392048,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.041,-5.0658475677990005,0.0,-1.0681575342145042,8.040617550861693,0.0,-0.5694269575143579,0.0,0.0,0.0,-26.747932552305663,-0.4668394911391042,-0.028957552228508748,0.0,0.0,0.0,0.0,0.0,-0.09859218648414121,-5.64891617850805,0.0,0.0,8.060755402514653,1.0681575342145042,0.023687899739970767,-0.07070077125039578,-4.050855800967547,0.0,0.0,-0.02789141523374543,-1.5980603775405036,-1.4637409319168753,0.0,0.13287418304572896,8.05762024983513,0.0,0.22479672732493353,0.0,-0.23751745225913776,0.0,0.0,-0.4668394911391042,0.0,-0.03992364503012352,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010792743377114175,0.0,0.0007076044114511757,0.0,6.085092269040343,0.0,-0.5226573087550042,0.0,0.11059359899643306,0.0,-3.759894210607857,0.0,-0.021399054375954164,0.0,-0.003740548873605832,0.3213340895022656,-0.017535987070102142,0.08602675608015213,0.0,0.0,0.0,0.29666477669482133,0.08602675608015213,0.0,0.0,-0.002293160453273888,0.0,0.0,-0.004054057311991224,0.0,0.4793130365163512,0.0,1.6529194104745162,0.0,-0.0017887439329635666,0.0,39.79767112635861,-0.5948809317793213,0.0,-1.6149304138269593,0.0,-0.0017887439329635666,0.0
