name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.137,-5.03635269798412,0.0,0.3189232536648236,5.951446711223813,0.0,0.2897564762061825,0.0,0.0,0.0,15.63267649621025,0.2728416757579997,0.022895179198153162,0.0,0.0,0.0,0.0,0.0,0.2428808797792641,13.91604933577617,0.0,0.0,5.958496183773231,-0.3189232536648236,0.01751005372997511,0.04864831515742632,2.7873431389428394,0.0,0.0,0.19423256462183777,11.128706196833331,-4.294064901054495,0.0,5.64591343397909,5.8464531216394,0.0,-1.1500707232657792,0.0,38.57519166640798,0.0,0.0,0.2728416757579997,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.4935790834386244,0.0,0.5629909371939464,0.0,6.299275655366682,0.0,-0.9002350646268105,0.0,0.322018515269531,0.0,-4.360289480907126,0.0,0.7033115119190712,0.0,-0.19487776504525595,0.467576050386788,0.6955692134093394,0.1916421924743579,0.0,0.0,0.0,0.48776727667953373,0.1916421924743579,0.0,0.0,0.6815930681463727,0.0,0.0,0.0032053250877414428,0.0,0.5834433178982312,0.0,1.4849786187150291,0.0,0.29050976843971854,0.0,21.74600601722538,-0.5105398325125992,0.0,-1.5115940866048991,0.0,0.29050976843971854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1380000000000001,-5.0305078075737875,0.0,0.31777563161372396,5.947150908517862,0.0,0.295485523051755,0.0,0.0,0.0,17.83928377158251,0.31135423801170686,0.02614450557857733,0.0,0.0,0.0,0.0,0.0,0.24317298815988567,13.932785913146187,0.0,0.0,5.954487015941676,-0.31777563161372396,0.01749827210891203,0.04964439944479585,2.84441456464841,0.0,0.0,0.19352858871508982,11.088371348497779,-4.297622756902413,0.0,5.811854932410361,5.843326971399429,0.0,-1.1451836221034548,0.0,38.45008773575445,0.0,0.0,0.31135423801170686,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.4833317004239297,0.0,0.5633874941952949,0.0,6.303207311806055,0.0,-0.8988264295627547,0.0,0.3231928266988913,0.0,-4.37212830608622,0.0,0.7001772649489941,0.0,-0.19520870073672786,0.4707484352094139,0.6963007466806179,0.19156259939744413,0.0,0.0,0.0,0.4938196286311159,0.19156259939744413,0.0,0.0,0.6802977480761961,0.0,0.0,0.003660230781000827,0.0,0.5824164531647658,0.0,1.501382198378718,0.0,0.2895676107379668,0.0,21.71675230807593,-0.507194293362389,0.0,-1.5284342901499444,0.0,0.2895676107379668,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.139,-5.024666045512528,0.0,0.3166328658192186,5.942851299214683,0.0,0.3013795403703801,0.0,0.0,0.0,20.038749204116726,0.34974215159323013,0.029387684930579982,0.0,0.0,0.0,0.0,0.0,0.2435035467033999,13.951725522571545,0.0,0.0,5.9504883154184505,-0.3166328658192186,0.017486521247813483,0.050669545670069205,2.9031511167403403,0.0,0.0,0.1928340010333307,11.048574405831205,-4.3016801275045395,0.0,5.975859351306571,5.840196407337243,0.0,-1.1403583277446956,0.0,38.3258847972224,0.0,0.0,0.34974215159323013,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.4727872291049504,0.0,0.5637678668060535,0.0,6.307243039018952,0.0,-0.8973771612764527,0.0,0.3244053501756326,0.0,-4.384304847267115,0.0,0.6969506327911176,0.0,-0.19553737531940132,0.4740033148018226,0.6970501307170544,0.19148133032907427,0.0,0.0,0.0,0.49995305277140223,0.19148133032907427,0.0,0.0,0.6790118909883003,0.0,0.0,0.004114275890281198,0.0,0.5813877248869231,0.0,1.5179890770630549,0.0,0.28863223840788194,0.0,21.687594588679705,-0.5037586475200735,0.0,-1.5454868973176978,0.0,0.28863223840788194,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1400000000000001,-5.018827416262492,0.0,0.3154948941251542,5.938547377730847,0.0,0.3074366059683641,0.0,0.0,0.0,22.231122787113527,0.38800628905026946,0.03262476155651061,0.0,0.0,0.0,0.0,0.0,0.2438724312022433,13.97286104748307,0.0,0.0,5.946499997834295,-0.3154948941251542,0.017474800898746055,0.05172348957031194,2.9635376540678062,0.0,0.0,0.19214894163193136,11.009323393415263,-4.306249117765423,0.0,6.137956432370932,5.837061332977869,0.0,-1.13559553508188,0.0,38.20252610025555,0.0,0.0,0.38800628905026946,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.4619487679446648,0.0,0.5641293235928161,0.0,6.3113808187496785,0.0,-0.8958875968161699,0.0,0.32565643690476775,0.0,-4.396815367250438,0.0,0.6936324970303696,0.0,-0.19586246823500247,0.477338805934069,0.6978168768704424,0.1913985748354405,0.0,0.0,0.0,0.506165827136635,0.1913985748354405,0.0,0.0,0.6777345694554058,0.0,0.0,0.004567466617911485,0.0,0.5803577045244575,0.0,1.5347932334308427,0.0,0.28770322406102455,0.0,21.658532090632402,-0.5002320865860215,0.0,-1.5627454028522347,0.0,0.28770322406102455,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1400000000000001,-5.018827416262492,0.0,0.3154948941251542,5.938547377730847,0.0,0.3074366059683641,0.0,0.0,0.0,22.231122787113527,0.38800628905026946,0.03262476155651061,0.0,0.0,0.0,0.0,0.0,0.2438724312022433,13.97286104748307,0.0,0.0,5.946499997834295,-0.3154948941251542,0.017474800898746055,0.05172348957031194,2.9635376540678062,0.0,0.0,0.19214894163193136,11.009323393415263,-4.717586904364069,0.0,-0.3043544514866916,5.837061332977869,0.0,-1.13559553508188,0.0,-35.29435179898382,0.0,0.0,0.38800628905026946,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2578391725797115,0.0,0.09275250926434767,0.0,7.372274640789133,0.0,-0.5375101634317123,0.0,0.26438457416072325,0.0,-6.117059949668013,0.0,0.014192486330394959,0.0,-0.04919342861071196,1.0540581238062574,-0.5982024340182289,0.25886157195455445,0.0,0.0,0.0,1.087730742126137,0.25886157195455445,0.0,0.0,-0.6261419011381009,0.0,0.0,0.004567466617911485,0.0,0.7849186328492973,0.0,3.2982111658028876,0.0,-0.26580176339814715,0.0,21.658532090632402,-0.6133499779006492,0.0,-3.334380895913082,0.0,-0.26580176339814715,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.141,-5.012992904555531,0.0,0.3143585997277025,5.933834308314428,0.0,0.30705304538647726,0.0,0.0,0.0,20.21459318617346,0.35281120804993793,0.029689049390434312,0.0,0.0,0.0,0.0,0.0,0.24424279717478237,13.994081454584817,0.0,0.0,5.941773402883223,-0.3143585997277025,0.017460910996159814,0.0517000319426689,2.9621936310064707,0.0,0.0,0.19254276523211347,11.031887823578346,-4.70857350545866,0.0,-0.4623787923370841,5.8319744045787605,0.0,-1.1369897605293955,0.0,-35.09629060648896,0.0,0.0,0.35281120804993793,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2578605048973751,0.0,0.09275233254431522,0.0,7.3722578710792,0.0,-0.5375203846611826,0.0,0.26435914392424303,0.0,-6.117009931115217,0.0,0.014201972082872907,0.0,-0.04918815316053353,1.0539774575862588,-0.5981940108480196,0.2588532337215069,0.0,0.0,0.0,1.0846200035137472,0.2588532337215069,0.0,0.0,-0.6236191602433515,0.0,0.0,0.004156466914660804,0.0,0.7836460955074167,0.0,3.28355268598744,0.0,-0.26431016455746836,0.0,21.624115064328027,-0.6129148636688153,0.0,-3.319661852441177,0.0,-0.26431016455746836,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1420000000000001,-5.007163468367309,0.0,0.3132209397082718,5.929130261914086,0.0,0.30651284866824763,0.0,0.0,0.0,18.20938244379071,0.31781367839899916,0.026765295873312615,0.0,0.0,0.0,0.0,0.0,0.24457810961945545,14.013293442482798,0.0,0.0,5.937047733439923,-0.3132209397082718,0.017447023813335457,0.051650110849609465,2.9593333630654852,0.0,0.0,0.19292799876984598,11.053960079417314,-4.699519186018865,0.0,-0.6180145643003723,5.826897970930815,0.0,-1.138330279622956,0.0,-34.89876862413523,0.0,0.0,0.31781367839899916,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2579058988596462,0.0,0.09275194423549295,0.0,7.372222172616708,0.0,-0.5375421371620406,0.0,0.2643050254326448,0.0,-6.116903467031231,0.0,0.014222145443647999,0.0,-0.04917691462320548,1.0538057592576857,-0.5981760892227835,0.2588354878388004,0.0,0.0,0.0,1.0814305183348292,0.2588354878388004,0.0,0.0,-0.6210969915800851,0.0,0.0,0.0037471414222637668,0.0,0.7823464389802867,0.0,3.268691330111468,0.0,-0.2628226265083624,0.0,21.589732136496856,-0.6125499101456517,0.0,-3.3047226161527634,0.0,-0.2628226265083624,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.143,-5.001339103172984,0.0,0.312081966372276,5.92443528471674,0.0,0.30581819922802617,0.0,0.0,0.0,16.215473086835317,0.28301339513380463,0.023853504515967607,0.0,0.0,0.0,0.0,0.0,0.24487852314712166,14.030505869726708,0.0,0.0,5.932323171724193,-0.312081966372276,0.017433139885756833,0.05157403023570337,2.9549742649859017,0.0,0.0,0.1933044929114183,11.075531604740808,-4.690435103983091,0.0,-0.7712839596800052,5.821832417514297,0.0,-1.139616389911725,0.0,-34.70179788139597,0.0,0.0,0.28301339513380463,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2579750691262581,0.0,0.09275132047519635,0.0,7.372167740899621,0.0,-0.5375752891383255,0.0,0.26422254942410167,0.0,-6.116741167740623,0.0,0.014252854385018799,0.0,-0.04915975647708766,1.0535440111272836,-0.5981487869178925,0.25880844028630096,0.0,0.0,0.0,1.0781632962372862,0.25880844028630096,0.0,0.0,-0.6185755867473713,0.0,0.0,0.003339490632235465,0.0,0.7810201660870814,0.0,3.253631433985394,0.0,-0.26133923984479307,0.0,21.555384615274733,-0.6122531795402638,0.0,-3.289567760693702,0.0,-0.26133923984479307,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1440000000000001,-4.995519799296923,0.0,0.31094172763644623,5.919749398373143,0.0,0.3049711630533836,0.0,0.0,0.0,14.232837165439795,0.2484098704371413,0.020953663828698368,0.0,0.0,0.0,0.0,0.0,0.2451442105183839,14.04572863476996,0.0,0.0,5.927599881050789,-0.31094172763644623,0.017419259693352108,0.051472075480437446,2.9491326878078747,0.0,0.0,0.19367213503794645,11.096595946962085,-4.681332143085909,0.0,-0.9222088805142974,5.8167780685841395,0.0,-1.1408476018609517,0.0,-34.505389127034675,0.0,0.0,0.2484098704371413,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2580677427434197,0.0,0.09275042409891984,0.0,7.372094747206124,0.0,-0.5376197171887543,0.0,0.26411202707310605,0.0,-6.116523584932751,0.0,0.014293939892122564,0.0,-0.049136705607681595,1.053193099986818,-0.59811221929839,0.2587721894111438,0.0,0.0,0.0,1.0748192352932957,0.2587721894111438,0.0,0.0,-0.616055120358248,0.0,0.0,0.0029335129360177716,0.0,0.7796677491914805,0.0,3.238376951850083,0.0,-0.25986008551569817,0.0,21.52107366730766,-0.6120227708677786,0.0,-3.274201461324955,0.0,-0.25986008551569817,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.145,-4.989705543562875,0.0,0.30980028760396594,5.915072621424334,0.0,0.3039744559408443,0.0,0.0,0.0,12.26143698966778,0.21400244649552472,0.01806574811308779,0.0,0.0,0.0,0.0,0.0,0.24537540022158752,14.05897482903041,0.0,0.0,5.922878066159075,-0.30980028760396594,0.0174053838377827,0.0513446425100776,2.94183131643544,0.0,0.0,0.1940307577115099,11.11714351259497,-4.672220231382474,0.0,-1.070816388933462,5.811735350619134,0.0,-1.1420231175209044,0.0,-34.30955519709507,0.0,0.0,0.21400244649552472,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2581835420104635,0.0,0.09274920643626727,0.0,7.372003431603772,0.0,-0.5376752500068742,0.0,0.26397388985080855,0.0,-6.116251488109342,0.0,0.014345184861432351,0.0,-0.04910780224907648,1.0527542630629243,-0.5980665453014266,0.2587268718904222,0.0,0.0,0.0,1.0713995690547085,0.2587268718904222,0.0,0.0,-0.613535797530694,0.0,0.0,0.0025292047358322907,0.0,0.778289784515466,0.0,3.2229328698517024,0.0,-0.258385260189323,0.0,21.48680075602475,-0.6118564808856071,0.0,-3.258628993771758,0.0,-0.258385260189323,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1460000000000001,-4.983896324580904,0.0,0.3086577001640045,5.910404956834159,0.0,0.30283029197231215,0.0,0.0,0.0,10.301240519129486,0.17979056409865946,0.01518974038125512,0.0,0.0,0.0,0.0,0.0,0.24557228043117427,14.070255234109382,0.0,0.0,5.9181579008595095,-0.3086577001640045,0.01739151282982018,0.0511920440373326,2.9330880679870095,0.0,0.0,0.19438023639384167,11.137167166122373,-4.663109073627501,0.0,-1.2171290958240828,5.8067046098641075,0.0,-1.143142385395956,0.0,-34.11430727804386,0.0,0.0,0.17979056409865946,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2583221608403454,0.0,0.09274760630768794,0.0,7.3718939648404636,0.0,-0.5377417527697607,0.0,0.26380847935951085,0.0,-6.115925452031148,0.0,0.014406393207808134,0.0,-0.04907305699954174,1.0522284227842673,-0.5980118975723692,0.2586725938981471,0.0,0.0,0.0,1.0679052245464369,0.2586725938981471,0.0,0.0,-0.611017802345414,0.0,0.0,0.002126563653375717,0.0,0.7768867654301037,0.0,3.2073031904201765,0.0,-0.25691484811094834,0.0,21.452567115898653,-0.611752320290823,0.0,-3.2428545912819904,0.0,-0.25691484811094834,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.147,-4.9780921302022865,0.0,0.3075140218233291,5.905746399216425,0.0,0.30154095313551893,0.0,0.0,0.0,8.352213870410877,0.14577363186940878,0.012325621179453869,0.0,0.0,0.0,0.0,0.0,0.24573504628331921,14.079581030486137,0.0,0.0,5.913439564101053,-0.3075140218233291,0.017377647195336486,0.051014605370032585,2.9229215812282923,0.0,0.0,0.19472044091328664,11.156659449257845,-4.65400781385736,0.0,-1.3611699324931408,5.801686202945651,0.0,-1.1442048246820704,0.0,-33.919656743280925,0.0,0.0,0.14577363186940878,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2584832778737089,0.0,0.09274555145784161,0.0,7.371766517464584,0.0,-0.5378190853405473,0.0,0.26361615105663294,0.0,-6.115546061967789,0.0,0.014477352209728922,0.0,-0.049032473233254104,1.051616517928603,-0.5979484164674786,0.2586094652233393,0.0,0.0,0.0,1.064337142141074,0.2586094652233393,0.0,0.0,-0.6085013230366229,0.0,0.0,0.0017255869651235415,0.0,0.7754591949822095,0.0,3.1914919383232836,0.0,-0.2554489349336487,0.0,21.41837401461451,-0.6117082601907029,0.0,-3.2268825141116353,0.0,-0.2554489349336487,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1480000000000001,-4.972292947938135,0.0,0.30636930965922315,5.901096934842933,0.0,0.3001087013977876,0.0,0.0,0.0,6.414322532822212,0.11195104748260966,0.00947337039080581,0.0,0.0,0.0,0.0,0.0,0.2458638924640548,14.086963372848667,0.0,0.0,5.908723234935557,-0.30636930965922315,0.017363787460505913,0.05081264960571485,2.9113503682845474,0.0,0.0,0.19505124285833994,11.175613004564118,-4.644925103634631,0.0,-1.5029614309734516,5.7966804834305465,0.0,-1.1452098672657034,0.0,-33.725614857957986,0.0,0.0,0.11195104748260966,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.25866657015440037,0.0,0.09274295906590913,0.0,7.371621249797968,0.0,-0.537907108666253,0.0,0.2633972580509593,0.0,-6.115113882945297,0.0,0.014557839528544388,0.0,-0.04898604457835047,1.0509194541690596,-0.5978762443423014,0.2585375940631629,0.0,0.0,0.0,1.0606962279562695,0.2585375940631629,0.0,0.0,-0.6059865477736153,0.0,0.0,0.0013262718547128135,0.0,0.7740075688840109,0.0,3.1755030122400645,0.0,-0.2539876054952816,0.0,21.384222716476426,-0.6117222728639039,0.0,-3.2107168916486053,0.0,-0.2539876054952816,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.149,-4.966498764900255,0.0,0.3052236213887911,5.896456540365306,0.0,0.2985357733147087,0.0,0.0,0.0,4.487531266560851,0.07832219588767816,0.006632967081138806,0.0,0.0,0.0,0.0,0.0,0.2459590129712725,14.092413376457385,0.0,0.0,5.904009090471102,-0.3052236213887911,0.017349934145790655,0.05058649672665059,2.898392762789433,0.0,0.0,0.19537251624462193,11.194020613667952,-4.635869119527969,0.0,-1.6425257060796028,5.79168779898065,0.0,-1.1461569611113815,0.0,-33.532192710251884,0.0,0.0,0.07832219588767816,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.25887171416601207,0.0,0.09273973636695697,0.0,7.371458311856518,0.0,-0.5380056851142276,0.0,0.2631521499536526,0.0,-6.114629458633803,0.0,0.014647624652960666,0.0,-0.048933755552061566,1.0501381024325798,-0.5977955248074208,0.2584570867584576,0.0,0.0,0.0,1.056983352077734,0.2584570867584576,0.0,0.0,-0.603473663835168,0.0,0.0,0.0009286153913594329,0.0,0.7725323742160018,0.0,3.1593401780099564,0.0,-0.252530943300907,0.0,21.35011446760643,-0.6117923350106552,0.0,-3.194361715338763,0.0,-0.252530943300907,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1500000000000001,-4.960709567883004,0.0,0.30407701522851244,5.891825185211625,0.0,0.29682438532906547,0.0,0.0,0.0,2.5718042526151637,0.044886451924926594,0.003804389707875979,0.0,0.0,0.0,0.0,0.0,0.24602060122902494,14.095942123694163,0.0,0.0,5.899297308054576,-0.30407701522851244,0.017336087772354687,0.050336464468197534,2.8840669696379484,0.0,0.0,0.1956841367608274,11.211875154056214,-4.626847572144981,0.0,-1.779884503476401,5.786708494284515,0.0,-1.1470455662245633,0.0,-33.33940124321962,0.0,0.0,0.044886451924926594,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2590983852575228,0.0,0.09273578129208315,0.0,7.371277844546527,0.0,-0.5381146780319068,0.0,0.26288117363890895,0.0,-6.1140933140156895,0.0,0.014746469666868147,0.0,-0.04887558262168797,1.049273303366039,-0.5977064025999613,0.25836804816081044,0.0,0.0,0.0,1.0531993532652353,0.25836804816081044,0.0,0.0,-0.6009628577147181,0.0,0.0,0.0005326145591026371,0.0,0.7710340911315424,0.0,3.1430070858443018,0.0,-0.25107903076268695,0.0,21.31605051177791,-0.6119164269812638,0.0,-3.177820856773556,0.0,-0.25107903076268695,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1500000000000001,-4.960709567883004,0.0,0.30407701522851244,5.891825185211625,0.0,0.29682438532906547,0.0,0.0,0.0,2.5718042526151637,0.044886451924926594,0.003804389707875979,0.0,0.0,0.0,0.0,0.0,0.24602060122902494,14.095942123694163,0.0,0.0,5.899297308054576,-0.30407701522851244,0.017336087772354687,0.050336464468197534,2.8840669696379484,0.0,0.0,0.1956841367608274,11.211875154056214,-4.217200836293915,0.0,4.509033310657735,5.786708494284515,0.0,-1.1470455662245633,0.0,38.52708528955851,0.0,0.0,0.044886451924926594,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.476213019988655,0.0,0.5636473816796606,0.0,6.3059329745761925,0.0,-0.8978479970128775,0.0,0.32401092986871,0.0,-4.3803494086162535,0.0,0.6979990978264006,0.0,-0.1954319233354821,0.47294689882062574,0.6968070359507765,0.19150765710765846,0.0,0.0,0.0,0.4763055305316104,0.19150765710765846,0.0,0.0,0.6944739980817909,0.0,0.0,0.0005326145591026371,0.0,0.5715061649218729,0.0,1.4214133846991377,0.0,0.29014747931566515,0.0,21.31605051177791,-0.4992635746222206,0.0,-1.4483684578866691,0.0,0.29014747931566515,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.151,-4.954924382026515,0.0,0.302932526457948,5.887607008478685,0.0,0.3014197230763185,0.0,0.0,0.0,4.7755046261389476,0.0833482791703455,0.007069023603900117,0.0,0.0,0.0,0.0,0.0,0.24608471912219465,14.099615808364058,0.0,0.0,5.895317645025307,-0.302932526457948,0.0173243928561677,0.05115096785980742,2.9307345763762864,0.0,0.0,0.19493375126238724,11.168881231987772,-4.219152572616528,0.0,4.6816373767661545,5.783663301159509,0.0,-1.1419321146930905,0.0,38.39657285453265,0.0,0.0,0.0833482791703455,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.467836126978819,0.0,0.563936712375792,0.0,6.309134528067877,0.0,-0.8966967080609192,0.0,0.3249762373119533,0.0,-4.3900204346744385,0.0,0.6954350699558046,0.0,-0.19568749675578487,0.4755282781504953,0.6974008300092607,0.19144342198707015,0.0,0.0,0.0,0.4817721970763683,0.19144342198707015,0.0,0.0,0.6930561878788563,0.0,0.0,0.0009896633045460167,0.0,0.57054391453126,0.0,1.4357881424144274,0.0,0.2891645901674854,0.0,21.287300618239716,-0.4963877541061198,0.0,-1.463081387305576,0.0,0.2891645901674854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1520000000000001,-4.949142242943485,0.0,0.30179312375555767,5.8833866792124985,0.0,0.306186655316335,0.0,0.0,0.0,6.971761164456585,0.12168018698244128,0.010327023056588015,0.0,0.0,0.0,0.0,0.0,0.24618723335964407,14.105489441509912,0.0,0.0,5.891348664357667,-0.30179312375555767,0.017312729331915917,0.05199567730168057,2.979132862310469,0.0,0.0,0.1941915560579635,11.126356579199443,-4.221505937380236,0.0,4.852227000597997,5.780614864944517,0.0,-1.136873285908046,0.0,38.26724288401812,0.0,0.0,0.12168018698244128,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.4591500590463404,0.0,0.564217764536701,0.0,6.312447554560664,0.0,-0.8955029661281325,0.0,0.3259803204937006,0.0,-4.400044966351545,0.0,0.6927754415374924,0.0,-0.1959442878801632,0.4781984124440703,0.6980142868272086,0.19137734813862692,0.0,0.0,0.0,0.4873248432455934,0.19137734813862692,0.0,0.0,0.6916527756127535,0.0,0.0,0.0014457832279223223,0.0,0.5695792941811905,0.0,1.4503813693338592,0.0,0.28819060615954045,0.0,21.25864721941191,-0.49342993894053605,0.0,-1.4780235398084303,0.0,0.28819060615954045,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.153,-4.943363153969998,0.0,0.30065875219265764,5.8791637888482615,0.0,0.3111231847774771,0.0,0.0,0.0,9.160639864152374,0.159883327218905,0.013578454900431998,0.0,0.0,0.0,0.0,0.0,0.2463280151225462,14.113555642356616,0.0,0.0,5.88739029555632,-0.30065875219265764,0.0173010969924368,0.0528703146885175,3.0292458931805766,0.0,0.0,0.1934577004340287,11.08430974917604,-4.224274767516613,0.0,5.020831790910869,5.777563082354792,0.0,-1.1318698342219928,0.0,38.13903772435731,0.0,0.0,0.159883327218905,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.4501579568419736,0.0,0.5644882482792828,0.0,6.315870137596672,0.0,-0.8942671526084293,0.0,0.3270233459922831,0.0,-4.410419181696658,0.0,0.6900211030308748,0.0,-0.19620120290501472,0.4809555673579372,0.6986469517763031,0.1913095778382901,0.0,0.0,0.0,0.49296193345278505,0.1913095778382901,0.0,0.0,0.6902628168632096,0.0,0.0,0.00190098368606048,0.0,0.5686127284060092,0.0,1.465187645847115,0.0,0.2872250931021349,0.0,21.230089651065285,-0.4903893526864332,0.0,-1.493189055418006,0.0,0.2872250931021349,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1540000000000001,-4.9375871180378645,0.0,0.2995293630636527,5.87493796847741,0.0,0.3162275856118378,0.0,0.0,0.0,11.342195856661293,0.19795866210479837,0.01682337008060686,0.0,0.0,0.0,0.0,0.0,0.2465069521346506,14.123807977948879,0.0,0.0,5.883442531321214,-0.2995293630636527,0.017289495816277922,0.05377464671586525,3.081060301626112,0.0,0.0,0.19273230541878533,11.042747676322765,-4.227471977010934,0.0,5.187478053857089,5.774507945343815,0.0,-1.1269223613543782,0.0,38.01190442858756,0.0,0.0,0.19795866210479837,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.4408624672312293,0.0,0.5647459921085055,0.0,6.319400503311675,0.0,-0.8929896676458551,0.0,0.3281054066572451,0.0,-4.421139829719874,0.0,0.6871727625048584,0.0,-0.1964572695312759,0.4837981905759199,0.699298418029846,0.19124022371374363,0.0,0.0,0.0,0.49868209644558986,0.19124022371374363,0.0,0.0,0.6888854320151576,0.0,0.0,0.00235527181128496,0.0,0.5676445635885123,0.0,1.4802021013632496,0.0,0.28626765225169293,0.0,21.201627706215884,-0.4872650403624305,0.0,-1.5085726339465302,0.0,0.28626765225169293,0.0
