name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.5660000000000001,-8.826337400316874,0.0,-0.07153691929995025,10.004522234943463,0.0,-0.7269653614450173,0.0,0.0,0.0,1.3702868693248154,0.023916017566563315,0.0011921173013727132,0.0,0.0,0.0,0.0,0.0,-0.0857256174078809,-4.911716073624796,0.0,0.0,10.030899450508864,0.07153691929995025,0.02947750286669859,-0.0725361912452596,-4.156017620307167,0.0,0.0,-0.013189426162621296,-0.7556984533176292,-2.6134179993055358,0.0,0.6170977611789308,10.030026970695522,0.0,0.13229797178889674,0.0,-0.0012286977076840083,0.0,0.0,0.023916017566563315,0.0,0.015979301687172653,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012997583196244977,0.0,-0.0010993889350520052,0.0,7.510566464140814,0.0,-0.5210417207412189,0.0,0.10705744341162354,0.0,-6.550463163306652,0.0,-0.0238822785132095,0.0,-0.003049004317826404,0.3053497630878504,0.0010855883906976398,0.0886254842062478,0.0,0.0,0.0,0.30660324975935205,0.0886254842062478,0.0,0.0,-7.660474959909338e-6,0.0,0.0,0.00016689642219217985,0.0,0.7646674145525689,0.0,2.645396145213629,0.0,-9.253322436568267e-6,0.0,61.62911438922072,-0.9543753841150049,0.0,-2.5830223859240893,0.0,-9.253322436568267e-6,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5670000000000001,-8.81630869983668,0.0,-0.07140454587350958,10.001909533546796,0.0,-0.7263488284698362,0.0,0.0,0.0,1.3700834506533988,0.023912467240987063,0.0011922553662147984,0.0,0.0,0.0,0.0,0.0,-0.08570170277721674,-4.910345866219125,0.0,0.0,10.028248946744082,0.07140454587350958,0.02946971391091152,-0.07249375487555342,-4.153586195425145,0.0,0.0,-0.013207947901663325,-0.7567596707939802,-2.6119853863855216,0.0,0.6159639088480287,10.027374246008486,0.0,0.1324487386105306,0.0,-0.005864023035236267,0.0,0.0,0.023912467240987063,0.0,0.015979301687172653,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0013003172090966702,0.0,-0.0010992578553494941,0.0,7.510558855933638,0.0,-0.5210396835717256,0.0,0.10710750294393186,0.0,-6.550474593369627,0.0,-0.023894911365625243,0.0,-0.0030518590118413123,0.30553764625785046,0.0010567980485455758,0.08862936930010917,0.0,0.0,0.0,0.30679127683174673,0.08862936930010917,0.0,0.0,-0.00003657933938223338,0.0,0.0,0.0001669157512700718,0.0,0.7642968689952275,0.0,2.645619777836592,0.0,-0.000044161957478364334,0.0,61.59654968862771,-0.9539123946237323,0.0,-2.5833127677885352,0.0,-0.000044161957478364334,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5680000000000001,-8.80628265131306,0.0,-0.07127202209899554,9.99929826302356,0.0,-0.7257334418646142,0.0,0.0,0.0,1.3696158079214114,0.02390430533559086,0.001192163332088646,0.0,0.0,0.0,0.0,0.0,-0.08567779400662877,-4.9089759945710885,0.0,0.0,10.025599971151186,0.07127202209899554,0.029461929445917263,-0.07245139978076098,-4.151159427252662,0.0,0.0,-0.013226394225867785,-0.7578165673184257,-2.610556237408453,0.0,0.6148051506602688,10.024723057216438,0.0,0.13259867141028192,0.0,-0.010451875558154536,0.0,0.0,0.02390430533559086,0.0,0.015979301687172653,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0013008749871605547,0.0,-0.0010991270217137804,0.0,7.510551252522245,0.0,-0.5210376480729887,0.0,0.10715746623778098,0.0,-6.550485989784465,0.0,-0.023907520057536647,0.0,-0.003054709504978865,0.3057251721626907,0.0010280624086066394,0.08863325193552672,0.0,0.0,0.0,0.3069787046956748,0.08863325193552672,0.0,0.0,-0.00006523248000676234,0.0,0.0,0.00016690286649241045,0.0,0.7639266064967932,0.0,2.6458377079014754,0.0,-0.00007871307482846182,0.0,61.56401236190082,-0.9534494617077555,0.0,-2.5835973294296912,0.0,-0.00007871307482846182,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5690000000000001,-8.796259253211112,0.0,-0.07113934879990193,9.996688419954472,0.0,-0.7251192261523017,0.0,0.0,0.0,1.368886657812516,0.023891579265449363,0.0011918433821304234,0.0,0.0,0.0,0.0,0.0,-0.08565389568397987,-4.907606721545864,0.0,0.0,10.022952521976125,0.07113934879990193,0.02945414946656124,-0.072409128509568,-4.148737461818651,0.0,0.0,-0.013244767174411864,-0.7588692597272125,-2.609130463236025,0.0,0.6136222503114244,10.02207340233029,0.0,0.13274779128605313,0.0,-0.014992371976965329,0.0,0.0,0.023891579265449363,0.0,0.015979301687172653,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001301431620265696,0.0,-0.0010989964418418317,0.0,7.510543654421453,0.0,-0.5210356143804947,0.0,0.10720733028860568,0.0,-6.550497351934043,0.0,-0.023920103829976124,0.0,-0.003057555618251334,0.30591232949345387,0.0009993832027500955,0.08863713184901503,0.0,0.0,0.0,0.3071655243385552,0.08863713184901503,0.0,0.0,-0.00009362016584906797,0.0,0.0,0.0001668580734982593,0.0,0.7635566244138714,0.0,2.6460498665477785,0.0,-0.00011290755335852589,0.0,61.53150237262687,-0.9529865851311027,0.0,-2.5838760000247656,0.0,-0.00011290755335852589,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5700000000000001,-8.786238503997915,0.0,-0.07100652677850405,9.994080001008857,0.0,-0.7245062050984449,0.0,0.0,0.0,1.3678987101156503,0.023874336325301563,0.0011912976959842332,0.0,0.0,0.0,0.0,0.0,-0.08563001234977735,-4.906238307295359,0.0,0.0,10.020306597494477,0.07100652677850405,0.029446373967775944,-0.0723669435372207,-4.146320440944275,0.0,0.0,-0.01326306881255665,-0.7599178663510844,-2.607707975778936,0.0,0.6124159589382749,10.019425279385702,0.0,0.13289611957506367,0.0,-0.01948563622777829,0.0,0.0,0.023874336325301563,0.0,0.015979301687172653,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0013019870758406975,0.0,-0.0010988661232073595,0.0,7.510536062135091,0.0,-0.5210335826267007,0.0,0.10725709217855593,0.0,-6.550508679223628,0.0,-0.02393266194583126,0.0,-0.0030603971773303248,0.3060991072659144,0.00097076211311657,0.08864100878271304,0.0,0.0,0.0,0.3073517270688143,0.08864100878271304,0.0,0.0,-0.00012174271247516642,0.0,0.0,0.00016678167743779267,0.0,0.7631869201610513,0.0,2.6462561878421913,0.0,-0.0001467463264313983,0.0,61.4990196847877,-0.9525237647490247,0.0,-2.5841487117397755,0.0,-0.0001467463264313983,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5700000000000001,-8.786238503997915,0.0,-0.07100652677850405,9.994080001008857,0.0,-0.7245062050984449,0.0,0.0,0.0,1.3678987101156503,0.023874336325301563,0.0011912976959842332,0.0,0.0,0.0,0.0,0.0,-0.08563001234977735,-4.906238307295359,0.0,0.0,10.020306597494477,0.07100652677850405,0.029446373967775944,-0.0723669435372207,-4.146320440944275,0.0,0.0,-0.01326306881255665,-0.7599178663510844,-2.6059787534675696,0.0,0.6163593264524589,10.019425279385702,0.0,0.13289611957506367,0.0,0.02844135210412466,0.0,0.0,0.023874336325301563,0.0,0.01571421603452472,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012296556471487442,0.0,-0.001096973713042084,0.0,7.510468875764587,0.0,-0.5210442344706597,0.0,0.10725455289757702,0.0,-6.550339713863461,0.0,-0.023908051043784913,0.0,-0.003061537955007088,0.30596950306994,0.001270173042300875,0.08859502856401864,0.0,0.0,0.0,0.30722211166738433,0.08859502856401864,0.0,0.0,0.000177696397035336,0.0,0.0,0.00016678167743779267,0.0,0.7627910367886076,0.0,2.645140217024832,0.0,0.00021419182269616282,0.0,61.4990196847877,-0.952048228613399,0.0,-2.583064285673375,0.0,0.00021419182269616282,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5710000000000001,-8.776220583198802,0.0,-0.07087354444267681,9.991474843890222,0.0,-0.7238903538162789,0.0,0.0,0.0,1.36936964032944,0.023900008900599255,0.0011928933492763218,0.0,0.0,0.0,0.0,0.0,-0.08560612310050661,-4.90486955413641,0.0,0.0,10.01766373963707,0.07087354444267681,0.02943860748078718,-0.07232443096651077,-4.143884650066345,0.0,0.0,-0.01328169213399584,-0.7609849040700655,-2.6045345586013813,0.0,0.6154626763125695,10.01678017792469,0.0,0.13304761393720316,0.0,0.023578480518208114,0.0,0.0,0.023900008900599255,0.0,0.01571421603452472,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012302234832629992,0.0,-0.001096840091678917,0.0,7.51046122419804,0.0,-0.5210421832738904,0.0,0.10730470134966284,0.0,-6.550351157042394,0.0,-0.02392070919304336,0.0,-0.0030644033588031463,0.30615772795116597,0.0012413336447548921,0.08859893553681845,0.0,0.0,0.0,0.3074120130453741,0.08859893553681845,0.0,0.0,0.00014739179846244566,0.0,0.0,0.00016700506889868506,0.0,0.7624223380339119,0.0,2.6453792509546212,0.0,0.00017756953678262533,0.0,61.46658320557662,-0.9515879530992264,0.0,-2.5833698090731714,0.0,0.00017756953678262533,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5720000000000001,-8.766205124950531,0.0,-0.07074042143902227,9.988871029806244,0.0,-0.7232753516677802,0.0,0.0,0.0,1.37058236567325,0.02392117495077112,0.0011942646872084412,0.0,0.0,0.0,0.0,0.0,-0.08558221221818386,-4.903499561494883,0.0,0.0,10.015022300745645,0.07074042143902227,0.02943084516367112,-0.07228197083854027,-4.141451863936049,0.0,0.0,-0.013300241379643599,-0.7620476975588335,-2.6030940852788373,0.0,0.6145380253010977,10.014136503004233,0.0,0.13319828689134935,0.0,0.018759241100015516,0.0,0.0,0.02392117495077112,0.0,0.01571421603452472,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012307905770508095,0.0,-0.0010967066300513282,0.0,7.510453572250346,0.0,-0.5210401323663999,0.0,0.1073547875732297,0.0,-6.550362574293885,0.0,-0.023933351761252646,0.0,-0.0030672665000567624,0.3063457231896873,0.0012125293826268355,0.08860284269299545,0.0,0.0,0.0,0.30760144891776325,0.08860284269299545,0.0,0.0,0.00011732804310210011,0.0,0.0,0.0001671970562091818,0.0,0.7620539274489576,0.0,2.6456136745971777,0.0,0.00014127584472421685,0.0,61.43417269106924,-0.951127743290908,0.0,-2.583670629066001,0.0,0.00014127584472421685,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5730000000000001,-8.756192309678513,0.0,-0.07060714816263773,9.986268654409347,0.0,-0.7226612876404545,0.0,0.0,0.0,1.3715201894385018,0.023937543063278215,0.0011953969669078121,0.0,0.0,0.0,0.0,0.0,-0.08555828236286364,-4.902128481780675,0.0,0.0,10.012382382564743,0.07060714816263773,0.029423087315421384,-0.07223957138782111,-4.139022554356169,0.0,0.0,-0.01331871097504253,-0.7631059274245064,-2.601657517585258,0.0,0.6135839263687348,10.011494357138345,0.0,0.1333480846503451,0.0,0.013986620846222089,0.0,0.0,0.023937543063278215,0.0,0.01571421603452472,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012313568184715263,0.0,-0.0010965733538563483,0.0,7.510445921444911,0.0,-0.5210380821548514,0.0,0.10740480185607276,0.0,-6.550373963450879,0.0,-0.023945976296388092,0.0,-0.003070126818359682,0.3065334523066966,0.0011837658440035093,0.08860674925408199,0.0,0.0,0.0,0.3077903673051435,0.08860674925408199,0.0,0.0,0.00008752424048055741,0.0,0.0,0.0001673555753670937,0.0,0.7616858136913904,0.0,2.645843102706872,0.0,0.00010533324159289856,0.0,61.40178937540541,-0.950667601933233,0.0,-2.5839663530229564,0.0,0.00010533324159289856,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5740000000000001,-8.746182135758998,0.0,-0.07047372553505948,9.983667713591531,0.0,-0.7220481926519023,0.0,0.0,0.0,1.3721859482122005,0.023949162745903297,0.0011962924719279787,0.0,0.0,0.0,0.0,0.0,-0.08553433861146022,-4.900756605879549,0.0,0.0,10.009743983135724,0.07047372553505948,0.029415333930282183,-0.07219723579191688,-4.136596903387685,0.0,0.0,-0.01333710281954334,-0.7641597024918637,-2.6002247571711776,0.0,0.6126012537556171,10.008853738152384,0.0,0.13349702691396048,0.0,0.009260558059554598,0.0,0.0,0.023949162745903297,0.0,0.01571421603452472,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012319221650464202,0.0,-0.0010964402729001185,0.0,7.510438272398418,0.0,-0.5210360328027054,0.0,0.10745474045136806,0.0,-6.550385323711643,0.0,-0.023958581852123607,0.0,-0.0030729840937009233,0.30672090121226836,0.0011550451866261004,0.08861065490459563,0.0,0.0,0.0,0.3079787565195294,0.08861065490459563,0.0,0.0,0.00005798045548837446,0.0,0.0,0.00016748094606991706,0.0,0.7613179936224307,0.0,2.6460674423885657,0.0,0.00006974126274650567,0.0,61.36943321981492,-0.9502075280987019,0.0,-2.58425688557206,0.0,0.00006974126274650567,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5750000000000001,-8.736174601694966,0.0,-0.07034015438572483,9.981068203665718,0.0,-0.7214360943097107,0.0,0.0,0.0,1.3725822571791553,0.023956079642231835,0.0011969532953541389,0.0,0.0,0.0,0.0,0.0,-0.08551038559836617,-4.899384199322638,0.0,0.0,10.00710710067598,0.07034015438572483,0.02940758500301502,-0.07215496689871462,-4.134175074202506,0.0,0.0,-0.013355418699651553,-0.765209125120132,-2.5987957139225317,0.0,0.6115908016243008,10.006214644061446,0.0,0.13364513223424213,0.0,0.004580983337577464,0.0,0.0,0.023956079642231835,0.0,0.01571421603452472,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012324865787131363,0.0,-0.0010963073959558496,0.0,7.510430625670739,0.0,-0.5210339844580901,0.0,0.10750460000127912,0.0,-6.550396654366255,0.0,-0.023971167580286373,0.0,-0.0030758381279639823,0.30690805727556264,0.0011263693447035482,0.08861455935807393,0.0,0.0,0.0,0.3081666061317322,0.08861455935807393,0.0,0.0,0.000028696704118689933,0.0,0.0,0.00016757346134957946,0.0,0.7609504643853027,0.0,2.646286611846909,0.0,0.00003449938551529588,0.0,61.33710418771931,-0.9497475211066448,0.0,-2.584542142709262,0.0,0.00003449938551529588,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5760000000000001,-8.726169705963411,0.0,-0.07020643554156748,9.978470120962394,0.0,-0.7208250199771082,0.0,0.0,0.0,1.3727117762160876,0.023958340175870316,0.0011973815716770661,0.0,0.0,0.0,0.0,0.0,-0.08548642800042545,-4.898011530073364,0.0,0.0,10.004471733398233,0.07020643554156748,0.029399840528367666,-0.07211276753452674,-4.131757228736405,0.0,0.0,-0.013373660465898718,-0.7662543013369587,-2.5973702971398223,0.0,0.6105533663556049,10.003577072866115,0.0,0.13379241978397513,0.0,-0.00005218098511978409,0.0,0.0,0.023958340175870316,0.0,0.01571421603452472,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012330500217105707,0.0,-0.0010961747317323426,0.0,7.510422981820376,0.0,-0.5210319372686713,0.0,0.10755437717351495,0.0,-6.550407954713596,0.0,-0.023983732639119227,0.0,-0.00307868872416029,0.3070949079607048,0.0010977402379205123,0.08861846232875945,0.0,0.0,0.0,0.30835390585105527,0.08861846232875945,0.0,0.0,-3.2705015121678276e-7,0.0,0.0,0.00016763342003478927,0.0,0.7605832231340428,0.0,2.646500530646817,0.0,-3.92974998937094e-7,0.0,61.304802242514356,-0.9492875803443684,0.0,-2.584822041810768,0.0,-3.92974998937094e-7,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5770000000000001,-8.716167447042427,0.0,-0.07007256981063453,9.975873461900001,0.0,-0.7202149962446549,0.0,0.0,0.0,1.3725771620073333,0.023955990714707585,0.0011975794350609266,0.0,0.0,0.0,0.0,0.0,-0.08546247045081254,-4.896638863593068,0.0,0.0,10.001837879542759,0.07007256981063453,0.029392100501168878,-0.07207064045086731,-4.129343524639525,0.0,0.0,-0.013391829999945232,-0.7672953389535433,-2.5959484171012086,0.0,0.6094897320881731,10.000941022589073,0.0,0.1339389090272967,0.0,-0.004639020471108114,0.0,0.0,0.023955990714707585,0.0,0.01571421603452472,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012336124572894104,0.0,-0.0010960422887067636,0.0,7.510415341394779,0.0,-0.5210298913790535,0.0,0.10760406872410963,0.0,-6.550419224075601,0.0,-0.02399627620912852,0.0,-0.003081535690031505,0.30728144106246996,0.0010691597353266584,0.08862236353655017,0.0,0.0,0.0,0.30854064571709683,0.08862236353655017,0.0,0.0,-0.00002909089420263843,0.0,0.0,0.0001676611209085297,0.0,0.760216267080839,0.0,2.646709121372342,0.0,-0.00003493646316791521,0.0,61.27252734796496,-0.9488277052957135,0.0,-2.5850965033346722,0.0,-0.00003493646316791521,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5780000000000001,-8.706167823412075,0.0,-0.06993855798138837,9.973278222986233,0.0,-0.7196060489244895,0.0,0.0,0.0,1.3721810661368652,0.023949077537614365,0.0011975490176739183,0.0,0.0,0.0,0.0,0.0,-0.08543851753637534,-4.895266462688779,0.0,0.0,9.999205537378463,0.06993855798138837,0.02938436491633155,-0.072028588323767,-4.12693411523713,0.0,0.0,-0.013409929212608335,-0.7683323474516488,-2.5945299851079318,0.0,0.608400670373829,9.998306491276418,0.0,0.13408461969961483,0.0,-0.0091796283902169,0.0,0.0,0.023949077537614365,0.0,0.01571421603452472,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012341738497209842,0.0,-0.001095910075122555,0.0,7.510407704930126,0.0,-0.5210278469307283,0.0,0.10765367149822716,0.0,-6.550430461797302,0.0,-0.024008797493288513,0.0,-0.0030843788381083852,0.30746764470934806,0.0010406296548673782,0.08862626270711262,0.0,0.0,0.0,0.30872681610105984,0.08862626270711262,0.0,0.0,-0.00005759496421395586,0.0,0.0,0.00016765686247434858,0.0,0.7598495934970185,0.0,2.6469123096306832,0.0,-0.00006913178140672347,0.0,61.2402794682179,-0.9483678955396159,0.0,-2.585365450825431,0.0,-0.00006913178140672347,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5790000000000001,-8.696170833554357,0.0,-0.06980440082242413,9.970684400816967,0.0,-0.7189982030634707,0.0,0.0,0.0,1.3715261346274472,0.023937646826399966,0.0011972924492797054,0.0,0.0,0.0,0.0,0.0,-0.08541457379773082,-4.893894587518684,0.0,0.0,9.996574705202944,0.06980440082242413,0.02937663376885287,-0.07198661375498919,-4.1245291495992795,0.0,0.0,-0.013427960042741632,-0.769365437919404,-2.5931149134798375,0.0,0.6072869403116989,9.995673476997874,0.0,0.13422957179605932,0.0,-0.013674105508897054,0.0,0.0,0.023937646826399966,0.0,0.01571421603452472,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012347341642807463,0.0,-0.001095778098993317,0.0,7.510400072951429,0.0,-0.5210258040621087,0.0,0.10770318242872282,0.0,-6.550441667246374,0.0,-0.024021295716679544,0.0,-0.0030872179856411323,0.3076535073581871,0.0010121517642044631,0.08863015957181887,0.0,0.0,0.0,0.3089124076999651,0.08863015957181887,0.0,0.0,-0.00008583944446531187,0.0,0.0,0.0001676209428991588,0.0,0.7594831997123732,0.0,2.6471100239948253,0.0,-0.00010297968858750371,0.0,61.208058567801956,-0.9479081507475141,0.0,-2.5856288108554284,0.0,-0.00010297968858750371,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5800000000000001,-8.686176475953195,0.0,-0.06967009908221634,9.96809199207526,0.0,-0.7183914829555318,0.0,0.0,0.0,1.3706150075182337,0.023921744658440013,0.0011968118568618025,0.0,0.0,0.0,0.0,0.0,-0.0853906437293657,-4.892523495597903,0.0,0.0,9.993945381342545,0.06967009908221634,0.029368907053814525,-0.07194471927316924,-4.122128772606109,0.0,0.0,-0.013445924456196454,-0.7703947229917933,-2.5917031155507275,0.0,0.6061492886763329,9.993041977846987,0.0,0.1343737855607658,0.0,-0.01812255989333163,0.0,0.0,0.023921744658440013,0.0,0.01571421603452472,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001235293367232771,0.0,-0.0010956463681064397,0.0,7.510392445972674,0.0,-0.5210237629085648,0.0,0.1077525985347966,0.0,-6.550452839812737,0.0,-0.024033770126149195,0.0,-0.0030900529545347393,0.3078390177891797,0.000983727781484718,0.08863405386768972,0.0,0.0,0.0,0.30909741153124326,0.08863405386768972,0.0,0.0,-0.00011382456622555494,0.0,0.0,0.00016755365996065237,0.0,0.7591170831145371,0.0,2.6473021959496106,0.0,-0.0001364809985566805,0.0,61.175864611628235,-0.9474484706808786,0.0,-2.5858865129700526,0.0,-0.0001364809985566805,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.58,-8.686176475953195,0.0,-0.06967009908221634,9.96809199207526,0.0,-0.7183914829555318,0.0,0.0,0.0,1.3706150075182337,0.023921744658440013,0.0011968118568618025,0.0,0.0,0.0,0.0,0.0,-0.0853906437293657,-4.892523495597903,0.0,0.0,9.993945381342545,0.06967009908221634,0.029368907053814525,-0.07194471927316924,-4.122128772606109,0.0,0.0,-0.013445924456196454,-0.7703947229917933,-2.590018306440736,0.0,0.6099968135596114,9.993041977846987,0.0,0.1343737855607658,0.0,0.02861552654882232,0.0,0.0,0.023921744658440013,0.0,0.015454372535623095,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0011630722001001162,0.0,-0.0010936169027888592,0.0,7.510326034311333,0.0,-0.5210344325843075,0.0,0.10775013608519146,0.0,-6.550286174148632,0.0,-0.02400927477562787,0.0,-0.003091221976443097,0.30771192030663636,0.001277253440459233,0.08858897690726858,0.0,0.0,0.0,0.308970302921183,0.08858897690726858,0.0,0.0,0.00017972901819097043,0.0,0.0,0.00016755365996065237,0.0,0.7587310160306412,0.0,2.646213558872808,0.0,0.0002155035304391809,0.0,61.175864611628235,-0.946985148175631,0.0,-2.584828443627151,0.0,0.0002155035304391809,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.581,-8.67618493144818,0.0,-0.06953564131291314,9.965502790179354,0.0,-0.7177819614555072,0.0,0.0,0.0,1.3720974636348209,0.023947618398690786,0.001198421260761877,0.0,0.0,0.0,0.0,0.0,-0.0853667069383628,-4.89115201849835,0.0,0.0,9.991319072337916,0.06953564131291314,0.029361189198442255,-0.07190250002504119,-4.1197097878741555,0.0,0.0,-0.013464206913321619,-0.7714422306241943,-2.588585609651079,0.0,0.6091590502849495,9.990413448540753,0.0,0.13452112280034956,0.0,0.023807737472554324,0.0,0.0,0.023947618398690786,0.0,0.015454372535623095,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0011636437385367483,0.0,-0.0010934818800609255,0.0,7.51031834795173,0.0,-0.5210323719779341,0.0,0.10779993538257483,0.0,-6.550297460742047,0.0,-0.0240218483569381,0.0,-0.0030940806840398074,0.30789886549798234,0.0012486129784327245,0.08859290139587997,0.0,0.0,0.0,0.3091589390236409,0.08859290139587997,0.0,0.0,0.00014961077465523156,0.0,0.0,0.0001677789765066628,0.0,0.758365888659677,0.0,2.646437692361769,0.0,0.00017929607090580663,0.0,61.14371602422643,-0.9465279357648589,0.0,-2.585118207636235,0.0,0.00017929607090580663,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.582,-8.666195831650432,0.0,-0.06940104685637098,9.962914919311888,0.0,-0.7171732335984998,0.0,0.0,0.0,1.373324874533654,0.023969040760150287,0.001199808521637958,0.0,0.0,0.0,0.0,0.0,-0.08534274832248806,-4.889779290925752,0.0,0.0,9.988694165727447,0.06940104685637098,0.029353475464243575,-0.071860328257408,-4.117293523574168,0.0,0.0,-0.013482420065080061,-0.7724857673515843,-2.587156595281725,0.0,0.6082930436904022,9.987786328788095,0.0,0.13466769067290826,0.0,0.01904245028680462,0.0,0.0,0.023969040760150287,0.0,0.015454372535623095,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0011642145909328528,0.0,-0.0010933470028504553,0.0,7.510310660551788,0.0,-0.5210303114783407,0.0,0.10784967831130812,0.0,-6.550308722991439,0.0,-0.024034407830331228,0.0,-0.003096937431012096,0.30808560286817593,0.0012200042918913405,0.08859682639904727,0.0,0.0,0.0,0.3093471337304709,0.08859682639904727,0.0,0.0,0.00011972802036269931,0.0,0.0,0.00016797319302931413,0.0,0.758001048011307,0.0,2.646657460515001,0.0,0.0001434086931099256,0.0,61.11159304617018,-0.9460707958899468,0.0,-2.585403518070268,0.0,0.0001434086931099256,0.0
