name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.659,-7.907776966085995,0.0,-0.1253082889223851,9.750075386147236,0.0,-0.8389976599070753,0.0,0.0,0.0,-15.028086574043492,-0.26228959099181354,-0.01340112034570806,0.0,0.0,0.0,0.0,0.0,-0.11415179297172275,-6.540415961130847,0.0,0.0,9.786106841276755,0.1253082889223851,0.028758138180013385,-0.08583892388734142,-4.91820805668937,0.0,0.0,-0.028312869084381326,-1.6222079044414774,-2.2629776726393684,0.0,0.14348982173962455,9.782184740873175,0.0,0.2770357455486498,0.0,-0.39257474704088974,0.0,0.0,-0.26228959099181354,0.0,-0.04519281468866859,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012413650671272206,0.0,0.0007548730625321798,0.0,6.082510522808926,0.0,-0.5237652445017552,0.0,0.09278935809360853,0.0,-3.746730960073062,0.0,-0.01660394614209183,0.0,-0.0028400706963870683,0.2554320660373487,-0.00960099242148818,0.08521030048826622,0.0,0.0,0.0,0.24402032226452097,0.08521030048826622,0.0,0.0,-0.0025715374716380633,0.0,0.0,-0.0018761568483991286,0.0,0.6997553235630612,0.0,2.0039187584567415,0.0,-0.002956480419964941,0.0,58.65784162858339,-0.8689819601925906,0.0,-1.9365480257947374,0.0,-0.002956480419964941,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.66,-7.897995949482301,0.0,-0.12503002722330048,9.747814313182847,0.0,-0.8388536721204614,0.0,0.0,0.0,-15.050513926644879,-0.26268102213721345,-0.013424226846613787,0.0,0.0,0.0,0.0,0.0,-0.11441427846937967,-6.555455272329979,0.0,0.0,9.78384174890019,0.12503002722330048,0.02875148182109433,-0.08584407443765707,-4.918503161484626,0.0,0.0,-0.0285702040317226,-1.6369521108453537,-2.259167884482955,0.0,0.1444848811695998,9.779848958009408,0.0,0.27948832899539494,0.0,-0.3902905011896207,0.0,0.0,-0.26268102213721345,0.0,-0.04519281468866859,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012413856264828958,0.0,0.0007548116393973676,0.0,6.082509951003204,0.0,-0.5237654959318399,0.0,0.0927832979911178,0.0,-3.746727844020474,0.0,-0.016602416511800933,0.0,-0.0028397638829558156,0.25541017041140457,-0.009599327987495992,0.08520995405988868,0.0,0.0,0.0,0.24397875133833719,0.08520995405988868,0.0,0.0,-0.002557758556004287,0.0,0.0,-0.0018793917585259302,0.0,0.6994285867178142,0.0,2.00264998520964,0.0,-0.002939277764459034,0.0,58.630690882012445,-0.8685576178373388,0.0,-1.9353074628272837,0.0,-0.002939277764459034,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.66,-7.897995949482301,0.0,-0.12503002722330048,9.747814313182847,0.0,-0.8388536721204614,0.0,0.0,0.0,-15.050513926644879,-0.26268102213721345,-0.013424226846613787,0.0,0.0,0.0,0.0,0.0,-0.11441427846937967,-6.555455272329979,0.0,0.0,9.78384174890019,0.12503002722330048,0.02875148182109433,-0.08584407443765707,-4.918503161484626,0.0,0.0,-0.0285702040317226,-1.6369521108453537,-2.259174263843371,0.0,0.1445058060584028,9.779848958009408,0.0,0.27948832899539494,0.0,-0.39004740672857396,0.0,0.0,-0.26268102213721345,0.0,-0.04519563044516811,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01241439201215923,0.0,0.0007549266451283704,0.0,6.08250905830626,0.0,-0.5237656208071444,0.0,0.09278329154898597,0.0,-3.7467251376487063,0.0,-0.016602264303103027,0.0,-0.00283981010826254,0.2554094885996957,-0.00959772978799297,0.08521022710484104,0.0,0.0,0.0,0.2439780712043556,0.08521022710484104,0.0,0.0,-0.0025561654428340602,0.0,0.0,-0.0018793917585259302,0.0,0.6994308279518019,0.0,2.0026444024681074,0.0,-0.0029374470200728905,0.0,58.630690882012445,-0.8685593721614531,0.0,-1.935301708482863,0.0,-0.0029374470200728905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.661,-7.888218431586573,0.0,-0.12474807963704002,9.745558952346574,0.0,-0.8387081773327405,0.0,0.0,0.0,-15.072732675716372,-0.26306881246418545,-0.013447150296521706,0.0,0.0,0.0,0.0,0.0,-0.11467734726522945,-6.57052800405376,0.0,0.0,9.781582218659068,0.12474807963704002,0.028744841807455603,-0.08584902380397227,-4.918786739285752,0.0,0.0,-0.028828323461257174,-1.6517412647680092,-2.255360870856217,0.0,0.14549470926853658,9.777517899458097,0.0,0.2819475592442207,0.0,-0.3877902351224947,0.0,0.0,-0.26306881246418545,0.0,-0.04519563044516811,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012414589581907148,0.0,0.0007548676180462222,0.0,6.082508508679019,0.0,-0.5237658623871417,0.0,0.09277746815491648,0.0,-3.7467221431201647,0.0,-0.016600794421055012,0.0,-0.002839515297256655,0.25538844830536717,-0.00959613037892171,0.08520989427617735,0.0,0.0,0.0,0.2439375114519161,0.08520989427617735,0.0,0.0,-0.0025425473700237218,0.0,0.0,-0.0018826010415130391,0.0,0.6991050743266726,0.0,2.0013867347601404,0.0,-0.002920448260707508,0.0,58.603613068418504,-0.8681365597464594,0.0,-1.9340723049190123,0.0,-0.002920448260707508,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.662,-7.878443241798391,0.0,-0.12446366884440228,9.743307407028407,0.0,-0.8385616991504602,0.0,0.0,0.0,-15.09482309679506,-0.2634543630451605,-0.013469964704775812,0.0,0.0,0.0,0.0,0.0,-0.11494080161176232,-6.585622826204471,0.0,0.0,9.779326405797933,0.12446366884440228,0.02873821271796977,-0.08585384181347341,-4.91906279089582,0.0,0.0,-0.029086959798288903,-1.6665600353086505,-2.2515453524597397,0.0,0.14647810583742782,9.775189791890611,0.0,0.28441076571452345,0.0,-0.385550489143334,0.0,0.0,-0.2634543630451605,0.0,-0.04519563044516811,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012414781907837043,0.0,0.0007548101559640759,0.0,6.082507973527307,0.0,-0.5237660975257775,0.0,0.09277179931154136,0.0,-3.7467192279790438,0.0,-0.016599363551081332,0.0,-0.0028392283275757114,0.25536796648768295,-0.009594573424511562,0.08520957034114271,0.0,0.0,0.0,0.24389760300689273,0.08520957034114271,0.0,0.0,-0.002529028818169998,0.0,0.0,-0.0018857950586686136,0.0,0.698780002017027,0.0,2.0001364499172167,0.0,-0.0029035807337384487,0.0,58.576586042038166,-0.8677147931661451,0.0,-1.9328503168189195,0.0,-0.0029035807337384487,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.663,-7.868669215479658,0.0,-0.12417802577310603,9.741057769897882,0.0,-0.8384147307567017,0.0,0.0,0.0,-15.116849614179246,-0.26383879829626233,-0.013492730036719235,0.0,0.0,0.0,0.0,0.0,-0.11520444818418331,-6.600728662087284,0.0,0.0,9.777072452285383,0.12417802577310603,0.02873158909249576,-0.08585859535562954,-4.919335148799104,0.0,0.0,-0.029345852828553773,-1.68139351328818,-2.2477289428490943,0.0,0.14745860548446288,9.77286284927908,0.0,0.2868753499666833,0.0,-0.38331992122900693,0.0,0.0,-0.26383879829626233,0.0,-0.04519563044516811,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012414971660069059,0.0,0.0007547534612192566,0.0,6.082507445428234,0.0,-0.5237663294893328,0.0,0.09276620631725825,0.0,-3.7467163517591153,0.0,-0.016597951828030564,0.0,-0.0028389452141300508,0.255347758789247,-0.009593037308856713,0.08520925079883365,0.0,0.0,0.0,0.24385801046219727,0.08520925079883365,0.0,0.0,-0.002515556792674088,0.0,0.0,-0.0018889822051406928,0.0,0.6984553081852837,0.0,1.9988900295923684,0.0,-0.0028867823267756513,0.0,58.54958751856588,-0.8672935987822735,0.0,-1.931632206567097,0.0,-0.0028867823267756513,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.664,-7.8588975146274125,0.0,-0.12388991615646468,9.738811950206562,0.0,-0.8382667846969344,0.0,0.0,0.0,-15.138748822482537,-0.2642210115847348,-0.013515387066781187,0.0,0.0,0.0,0.0,0.0,-0.11546847808914239,-6.615856461306679,0.0,0.0,9.774822218527163,0.12388991615646468,0.028724976398152052,-0.08586321794795916,-4.919600003830001,0.0,0.0,-0.029605260141183226,-1.6962564574766785,-2.2439104396803575,0.0,0.14843351478254618,9.77053885520038,0.0,0.2893438833498038,0.0,-0.3811066557112231,0.0,0.0,-0.2642210115847348,0.0,-0.04519563044516811,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012415156184768001,0.0,0.0007546983268312971,0.0,6.08250693177432,0.0,-0.5237665550353486,0.0,0.09276076739520044,0.0,-3.7467135546920196,0.0,-0.01659657899602328,0.0,-0.0028386699155087867,0.25532810782875925,-0.00959154351552843,0.08520894011477728,0.0,0.0,0.0,0.24381906685605592,0.08520894011477728,0.0,0.0,-0.0025021837667258684,0.0,0.0,-0.0018921541893493665,0.0,0.6981312949263522,0.0,1.9976509582523643,0.0,-0.0028701142241612213,0.0,58.52263975939299,-0.8668734483479601,0.0,-1.9304214774270025,0.0,-0.0028701142241612213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.665,-7.849128136295031,0.0,-0.12359933604534395,9.736569950048857,0.0,-0.8381178665629981,0.0,0.0,0.0,-15.160521712509295,-0.2646010202033764,-0.01353793657550823,0.0,0.0,0.0,0.0,0.0,-0.11573288910506074,-6.631006096575567,0.0,0.0,9.772575707071628,0.12359933604534395,0.02871837464242742,-0.08586771004643518,-4.919857382113833,0.0,0.0,-0.02986517905862557,-1.711148714461734,-2.2400898755904715,0.0,0.1494027540453331,9.7682178095483,0.0,0.2918163389358539,0.0,-0.37891058156666735,0.0,0.0,-0.2646010202033764,0.0,-0.04519563044516811,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01241533550015788,0.0,0.0007546447474839566,0.0,6.082506432523492,0.0,-0.5237667741883676,0.0,0.0927554820090982,0.0,-3.7467108365086155,0.0,-0.016595244919549227,0.0,-0.002838402403246372,0.2553090116628835,-0.009590091896705968,0.08520863825368155,0.0,0.0,0.0,0.24378076958037617,0.08520863825368155,0.0,0.0,-0.0024889091827067457,0.0,0.0,-0.0018953111205711522,0.0,0.6978079618413048,0.0,1.996419206354787,0.0,-0.002853575589778572,0.0,58.49574276426596,-0.8664543403881859,0.0,-1.9292180994210757,0.0,-0.002853575589778572,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.666,-7.839361077902869,0.0,-0.12330628201756288,9.734331771216429,0.0,-0.8379679813440963,0.0,0.0,0.0,-15.18216914377155,-0.2649788391535019,-0.013560379227609722,0.0,0.0,0.0,0.0,0.0,-0.11599767930909097,-6.646177457722907,0.0,0.0,9.770332920114415,0.12330628201756288,0.028711783831774116,-0.08587207204894831,-4.920107306448062,0.0,0.0,-0.030125607260142656,-1.7260701512748458,-2.2362672785999864,0.0,0.15036625568541773,9.765899711779616,0.0,0.29429269330769586,0.0,-0.37673160007547746,0.0,0.0,-0.2649788391535019,0.0,-0.04519563044516811,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012415509622143455,0.0,0.0007545927185497891,0.0,6.082505947639872,0.0,-0.5237669869700253,0.0,0.09275034969101376,0.0,-3.7467081969746894,0.0,-0.01659394948035071,0.0,-0.002838142652378813,0.25529046859535404,-0.009588682323353196,0.08520834518430855,0.0,0.0,0.0,0.24374311637276766,0.08520834518430855,0.0,0.0,-0.002475732562489304,0.0,0.0,-0.0018984530918653613,0.0,0.6974853085152211,0.0,1.9951947471106242,0.0,-0.0028371656801684207,0.0,58.468896528732564,-0.8660362735277147,0.0,-1.9280220453684211,0.0,-0.0028371656801684207,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.667,-7.829596336011512,0.0,-0.12301074953555367,9.732097416067704,0.0,-0.8378171357645726,0.0,0.0,0.0,-15.203692256271328,-0.2653544883319002,-0.01358271593822221,0.0,0.0,0.0,0.0,0.0,-0.11626284615364806,-6.6613703987828305,0.0,0.0,9.768093860565246,0.12301074953555367,0.028705203974742854,-0.08587630452605095,-4.9203498095229286,0.0,0.0,-0.030386541627597102,-1.7410205892599013,-2.232442686295936,0.0,0.1513239325609792,9.763584562318613,0.0,0.29677291531757716,0.0,-0.3745695843528912,0.0,0.0,-0.2653544883319002,0.0,-0.04519563044516811,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012415678573521037,0.0,0.0007545422333379068,0.0,6.082505477068089,0.0,-0.5237671934103055,0.0,0.09274536976984873,0.0,-3.7467056357513218,0.0,-0.01659269250889556,0.0,-0.0028378906277029482,0.25527247619607313,-0.009587314610653968,0.0852080608639706,0.0,0.0,0.0,0.2437061040237956,0.0852080608639706,0.0,0.0,-0.0024626532410174633,0.0,0.0,-0.0019015802313511096,0.0,0.6971633345425959,0.0,1.993977546336299,0.0,-0.002820883539761624,0.0,58.44210105691208,-0.8656192460910899,0.0,-1.926833280572186,0.0,-0.002820883539761624,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.668,-7.819833907795583,0.0,-0.12271273490829705,9.729866886496367,0.0,-0.8376653354493268,0.0,0.0,0.0,-15.225091977887374,-0.26572798393311037,-0.01360494743476309,0.0,0.0,0.0,0.0,0.0,-0.116528387569239,-6.676584801182121,0.0,0.0,9.765858530777104,0.12271273490829705,0.02869863507824827,-0.08588040794102708,-4.9205849178826515,0.0,0.0,-0.03064797962821192,-1.7559998832994688,-2.2286161289001263,0.0,0.15227571532359896,9.761272360883039,0.0,0.2992569795557692,0.0,-0.3724244279593048,0.0,0.0,-0.26572798393311037,0.0,-0.04519563044516811,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012415842372804273,0.0,0.0007544932864329174,0.0,6.082505020764426,0.0,-0.5237673935338832,0.0,0.0927405417007088,0.0,-3.7467031525642884,0.0,-0.016591473867511537,0.0,-0.002837646300445938,0.2552550324911052,-0.009585988608471097,0.08520778525733827,0.0,0.0,0.0,0.24366972994001965,0.08520778525733827,0.0,0.0,-0.002449670686269335,0.0,0.0,-0.0019046926408668326,0.0,0.6968420394998902,0.0,1.9927675747348133,0.0,-0.002804728366961525,0.0,58.41535634628248,-0.8652032565885429,0.0,-1.9256517753003568,0.0,-0.002804728366961525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.669,-7.8100737903071344,0.0,-0.12241223430670142,9.727640184451884,0.0,-0.8375125863278989,0.0,0.0,0.0,-15.246369271446968,-0.26609934276163866,-0.013627074476657976,0.0,0.0,0.0,0.0,0.0,-0.11679430141065145,-6.691820542009165,0.0,0.0,9.763626933185266,0.12241223430670142,0.02869207714944684,-0.0858843827884736,-4.920812659865546,0.0,0.0,-0.030909918622177845,-1.7710078821436193,-2.2247876377752545,0.0,0.15322153344303224,9.758963107324583,0.0,0.3017448596057083,0.0,-0.37029602060741046,0.0,0.0,-0.26609934276163866,0.0,-0.04519563044516811,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012416001039756056,0.0,0.0007544458720420121,0.0,6.082504578681417,0.0,-0.5237675873668886,0.0,0.09273586490184978,0.0,-3.746700747120194,0.0,-0.016590293409230072,0.0,-0.0028374096400123304,0.25523813537356127,-0.009584704156563819,0.08520751832712718,0.0,0.0,0.0,0.2436339913677986,0.08520751832712718,0.0,0.0,-0.0024367843393778444,0.0,0.0,-0.0019077904267321166,0.0,0.6965214229605302,0.0,1.9915648018002077,0.0,-0.0027886993311944082,0.0,58.38866239533142,-0.8647883034755794,0.0,-1.9244774985913167,0.0,-0.0027886993311944082,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.67,-7.800315980598371,0.0,-0.12210924392810618,9.725417311852441,0.0,-0.8373588943992233,0.0,0.0,0.0,-15.267525093445096,-0.26646858151147185,-0.013649097818618438,0.0,0.0,0.0,0.0,0.0,-0.11706058554946122,-6.707077499314241,0.0,0.0,9.76139907020037,0.12210924392810618,0.02868553019542264,-0.08588822957108862,-4.9210330642740905,0.0,0.0,-0.031172355978372604,-1.7860444350401503,-2.2209572440041576,0.0,0.1541613183663415,9.756656801488235,0.0,0.30423652917096705,0.0,-0.36818425222356926,0.0,0.0,-0.26646858151147185,0.0,-0.04519563044516811,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012416154594461914,0.0,0.0007543999842718653,0.0,6.082504150770403,0.0,-0.523767774935773,0.0,0.09273133878198855,0.0,-3.7466984191205297,0.0,-0.016589150984679685,0.0,-0.002837180615365982,0.2552217827022701,-0.009583461092088508,0.08520726003565653,0.0,0.0,0.0,0.2435988855232276,0.08520726003565653,0.0,0.0,-0.002423993641367024,0.0,0.0,-0.0019108736946065815,0.0,0.6962014844924084,0.0,1.9903691968383639,0.0,-0.0027727956034957002,0.0,58.36201920227641,-0.8643743851932779,0.0,-1.9233104192912203,0.0,-0.0027727956034957002,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.67,-7.800315980598371,0.0,-0.12210924392810618,9.725417311852441,0.0,-0.8373588943992233,0.0,0.0,0.0,-15.267525093445096,-0.26646858151147185,-0.013649097818618438,0.0,0.0,0.0,0.0,0.0,-0.11706058554946122,-6.707077499314241,0.0,0.0,9.76139907020037,0.12210924392810618,0.02868553019542264,-0.08588822957108862,-4.9210330642740905,0.0,0.0,-0.031172355978372604,-1.7860444350401503,-2.220951500169706,0.0,0.15414248059515856,9.756656801488235,0.0,0.30423652917096705,0.0,-0.36840310119888947,0.0,0.0,-0.26646858151147185,0.0,-0.04519308365116215,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012415669966002801,0.0,0.0007542959759051543,0.0,6.082504958503517,0.0,-0.523767661967895,0.0,0.09273134461035214,0.0,-3.7467008677696176,0.0,-0.016589288665591666,0.0,-0.002837138805295836,0.25522239934650304,-0.009584906594652153,0.08520701304044723,0.0,0.0,0.0,0.24359950062398458,0.08520701304044723,0.0,0.0,-0.0024254344648715386,0.0,0.0,-0.0019108736946065815,0.0,0.6961994663729277,0.0,1.9903742226314705,0.0,-0.0027744437551288368,0.0,58.36201920227641,-0.8643728056388037,0.0,-1.9233155996782956,0.0,-0.0027744437551288368,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.671,-7.7905620383179635,0.0,-0.12180206092107014,9.723200881760395,0.0,-0.8372036565142906,0.0,0.0,0.0,-15.28849197532424,-0.26683452263413965,-0.013670953459550664,0.0,0.0,0.0,0.0,0.0,-0.11732748601502918,-6.722369769541362,0.0,0.0,9.759177493495393,0.12180206092107014,0.02867900171470038,-0.08589186365164565,-4.921241281752419,0.0,0.0,-0.03143562236338353,-1.8011284877889424,-2.2171179360596933,0.0,0.1550705581255496,9.754355889008806,0.0,0.30673529321918164,0.0,-0.36631727093777927,0.0,0.0,-0.26683452263413965,0.0,-0.04519308365116215,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012415815025231671,0.0,0.0007542526255049069,0.0,6.0825045542139575,0.0,-0.5237678391465018,0.0,0.09272706875392137,0.0,-3.746698668507505,0.0,-0.016588209411353094,0.0,-0.0028369224540306433,0.2552069509055897,-0.00958373226413323,0.08520676906305995,0.0,0.0,0.0,0.24356544177064673,0.08520676906305995,0.0,0.0,-0.0024128002267555133,0.0,0.0,-0.001913933484337093,0.0,0.6958806166742918,0.0,1.9891901979579314,0.0,-0.0027587353674324157,0.0,58.33545724177345,-0.8639605477510715,0.0,-1.9221601515598474,0.0,-0.0027587353674324157,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.672,-7.780808832997182,0.0,-0.12149407654221703,9.720985680587104,0.0,-0.8370481223390486,0.0,0.0,0.0,-15.309420730821262,-0.26719979832590757,-0.013692783270041585,0.0,0.0,0.0,0.0,0.0,-0.11759450338591122,-6.737668737949582,0.0,0.0,9.756957115888685,0.12149407654221703,0.028672476757732185,-0.08589545832647272,-4.921447241448732,0.0,0.0,-0.031699045059438505,-1.81622149650085,-2.213284004587197,0.0,0.15599647781989212,9.752055487387349,0.0,0.3092344292105115,0.0,-0.36423729889707585,0.0,0.0,-0.26719979832590757,0.0,-0.04519308365116215,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012415958511366617,0.0,0.0007542097442938019,0.0,6.082504154246609,0.0,-0.5237680143874374,0.0,0.09272283926062909,0.0,-3.7466964930443822,0.0,-0.016587141860553045,0.0,-0.002836708458133835,0.2551916700137559,-0.009582570670722894,0.0852065277645228,0.0,0.0,0.0,0.24353157245650423,0.0852065277645228,0.0,0.0,-0.0024001922426194703,0.0,0.0,-0.001916989657805822,0.0,0.6955620337435818,0.0,1.9880086686169074,0.0,-0.0027430710979938783,0.0,58.30891565909133,-0.8635486856368657,0.0,-1.9210072037387882,0.0,-0.0027430710979938783,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.673,-7.771057926237233,0.0,-0.12118359068731403,9.7187743144577,0.0,-0.8368916659952649,0.0,0.0,0.0,-15.33023087149822,-0.26756300379852366,-0.013714511643940051,0.0,0.0,0.0,0.0,0.0,-0.11786188478515607,-6.752988563646614,0.0,0.0,9.75474048019603,0.12118359068731403,0.0286659627970144,-0.08589892672146139,-4.921645965843267,0.0,0.0,-0.031962958063694674,-1.8313425978033468,-2.209448261576579,0.0,0.1569161963417791,9.749758033287847,0.0,0.3117372745023766,0.0,-0.3621736247350479,0.0,0.0,-0.26756300379852366,0.0,-0.04519308365116215,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012416096956725275,0.0,0.00075416836866092,0.0,6.082503768271871,0.0,-0.5237681834566988,0.0,0.09271875834663491,0.0,-3.7466943939589457,0.0,-0.01658611181312158,0.0,-0.0028365019886992305,0.2551769259686936,-0.009581449886935494,0.08520629497413353,0.0,0.0,0.0,0.2434983263430953,0.08520629497413353,0.0,0.0,-0.0023876781420226114,0.0,0.0,-0.0019200316301516073,0.0,0.6952441274618207,0.0,1.986834206184078,0.0,-0.002727529567879646,0.0,58.282424829969536,-0.8631378532536902,0.0,-1.9198613507005853,0.0,-0.002727529567879646,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.674,-7.761309315591514,0.0,-0.12087060031399258,9.716566784879644,0.0,-0.8367342927820943,0.0,0.0,0.0,-15.350923193763085,-0.2679241529519293,-0.013736139196964542,0.0,0.0,0.0,0.0,0.0,-0.11812962845694198,-6.7683291460312835,0.0,0.0,9.752527588361076,0.12087060031399258,0.028659459838258766,-0.08590226927461052,-4.921837480031511,0.0,0.0,-0.032227359182331466,-1.8464916659997728,-2.2056107323795606,0.0,0.15782966057182435,9.747463526035189,0.0,0.314243807190458,0.0,-0.3601261535084361,0.0,0.0,-0.2679241529519293,0.0,-0.04519308365116215,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012416230378807154,0.0,0.0007541284934696572,0.0,6.082503396247224,0.0,-0.5237683463772976,0.0,0.0927148254967523,0.0,-3.7466923709910045,0.0,-0.01658511913891355,0.0,-0.002836303018705378,0.25516271690488185,-0.009580369770892891,0.08520607065913213,0.0,0.0,0.0,0.24346570104052123,0.08520607065913213,0.0,0.0,-0.002375257459833635,0.0,0.0,-0.0019230594875750357,0.0,0.6949268973755748,0.0,1.9856667832777863,0.0,-0.002712110062072032,0.0,58.255984747146364,-0.8627280491476934,0.0,-1.9187225646566544,0.0,-0.002712110062072032,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.675,-7.751562997815899,0.0,-0.12055510137443579,9.71436309380573,0.0,-0.8365760096134941,0.0,0.0,0.0,-15.371498716735706,-0.26828326357312127,-0.013757666744115328,0.0,0.0,0.0,0.0,0.0,-0.11839773214489922,-6.783690355823126,0.0,0.0,9.750318442910245,0.12055510137443579,0.02865296788888961,-0.08590548658568996,-4.922021818377743,0.0,0.0,-0.032492245559209265,-1.8616685374453823,-2.201771449919578,0.0,0.15873680500303422,9.74517196576308,0.0,0.316753998966126,0.0,-0.3580947667890436,0.0,0.0,-0.26828326357312127,0.0,-0.04519308365116215,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012416358801568432,0.0,0.0007540901116498963,0.0,6.082503038111889,0.0,-0.5237685031800619,0.0,0.09271104000544839,0.0,-3.7466904237822654,0.0,-0.016584163659743772,0.0,-0.002836111511540411,0.2551490402692655,-0.009579330128456218,0.0852058547760413,0.0,0.0,0.0,0.24343369330168776,0.0852058547760413,0.0,0.0,-0.002362929574329169,0.0,0.0,-0.001926073344176146,0.0,0.6946103430282851,0.0,1.9845063658286766,0.0,-0.0026968116886882877,0.0,58.22959541035133,-0.8623192715906498,0.0,-1.9175908110177688,0.0,-0.0026968116886882877,0.0
